id,date,idate,user,text,hashtag,photo,url
534002745939083264,Sun Nov 16 10:19:10 EST 2014,1416151150000,KvarBlack,The day a #CometLanding became #shirtgate: @instapundit  1 small shirt for a man  1 giant leap backward for women  ,CometLanding|shirtgate,,http://t.co/yAmWA20k3m
534002718302412801,Sun Nov 16 10:19:03 EST 2014,1416151143000,Kiai_Kas,Don t forget tonight s #SkyAtNight #CometLanding special from inside @ESA_Rosetta s mission control. #BBC4 9pm @BBCStargazing,SkyAtNight|CometLanding|BBC4,,
534002500337025024,Sun Nov 16 10:18:12 EST 2014,1416151092000,SaraShfrn,Comet Landing  Ebola  Exams + Design Challenges | IDEAS Blog via @gouldacademy @OpenIDEO #cometlanding #ebola,cometlanding|ebola,,http://t.co/SpRiskpxPa
534001664605585408,Sun Nov 16 10:14:52 EST 2014,1416150892000,iamphilrae,@philae2014 @esa_rosetta Goodbye my little namesake for now. Hear from you soon when you swing past the Sun #CometLanding #lifeonacomet #67P,CometLanding|lifeonacomet|67P,,
534001553930067968,Sun Nov 16 10:14:26 EST 2014,1416150866000,530853812,Sleep well?you are amazing? “@Philae2014: .@ESA_Rosetta I m feeling a bit tired  did you get all my data? I might take a nap… #CometLanding”,CometLanding,,
534001502998650880,Sun Nov 16 10:14:14 EST 2014,1416150854000,gKrishnaKS,Graphs of magnetometer showing Separation of Philae lander from Rosetta orbiter  and there landings.   #COMETLANDING,COMETLANDING,,http://t.co/R7WwypncVu
533999660507987968,Sun Nov 16 10:06:54 EST 2014,1416150414000,ARIACWFAW,.@bmarieDST @chescaleigh You re calling me  racist  only bc I m White. Anti-racist is a codeword for anti-White. #UniteBlue #CometLanding,UniteBlue|CometLanding,,
533998921039638528,Sun Nov 16 10:03:58 EST 2014,1416150238000,MasaCritit,#CometLanding drama is over for now. It s time to get back to #spacecrafting  with another review in the near horizon.,CometLanding|spacecrafting,,
533998138726809601,Sun Nov 16 10:00:52 EST 2014,1416150052000,RyanLores,A different  great take on an already interesting  good story. #Rosetta #67P #CometLanding ,Rosetta|67P|CometLanding,,http://t.co/aes8hnvz7g
533997155476729857,Sun Nov 16 09:56:57 EST 2014,1416149817000,Astro_Nicole,Nicely said #CometLanding #Exploration “@astro_luca: A different  great take on an already interesting  good story ,CometLanding|Exploration,,http://t.co/YatBNEL3Pq
533995864533262336,Sun Nov 16 09:51:49 EST 2014,1416149509000,BillyDees,#SundayBlogShare #CometLanding #RossetaMission Why #Space Matters by @BillyDees #science #education #humanity  ,SundayBlogShare|CometLanding|RossetaMission|Space|science|education|humanity,,http://t.co/HOOsf6WQr3
533995822376296448,Sun Nov 16 09:51:39 EST 2014,1416149499000,jimmcquaid,Hear Hear! MT @DR_longarms: Photos like this should break the internet! 67P taken by #Rosetta. #CometLanding @esa ,Rosetta|CometLanding,http://pbs.twimg.com/media/B2kiJQ4CAAE8UYi.jpg,
533995448303124481,Sun Nov 16 09:50:10 EST 2014,1416149410000,NickAstronomer,Love comets & #cometlanding this is live just in from @tzecmaun SSO telescopes (E180/EOS7D) single shot C/2012 K1 - ,cometlanding,http://pbs.twimg.com/media/B2kiB68IgAA7b_B.jpg,
533994914334265344,Sun Nov 16 09:48:03 EST 2014,1416149283000,ConversationUK,Explainer: why Rosetta comet mission is such a big deal #mostread #CometLanding,mostread|CometLanding,,http://t.co/PaFM4O6lyd
533994694934802432,Sun Nov 16 09:47:11 EST 2014,1416149231000,ClockworkMitten,Inspired by the amazing @ESA_Rosetta and brave little @Philae2014. Well done @esa #CometLanding #sleeptight ,CometLanding|sleeptight,http://pbs.twimg.com/media/B2khWH1IQAANuRE.jpg,
533994229022732289,Sun Nov 16 09:45:19 EST 2014,1416149119000,AyahAlfawaris,- @ESA_Rosetta orbiting around the comet while @Philae2014 is asleep #CometLanding,CometLanding,,http://t.co/9dR3yRajy8
533994016207933440,Sun Nov 16 09:44:29 EST 2014,1416149069000,AES_Assassins,Watch Rosetta #CometLanding webcast on @livestream: ,CometLanding,,http://t.co/dad2ZsMaZA
533992852863586304,Sun Nov 16 09:39:51 EST 2014,1416148791000,firebird327,The #Rosetta #Philae landed on a #comet. I hope they find a solution to #worldhunger and #starvation there. #CometLanding,Rosetta|Philae|comet|worldhunger|starvation|CometLanding,,
533992205988687872,Sun Nov 16 09:37:17 EST 2014,1416148637000,jarimakinen,#CometLanding in Finnish #rosettafi was 6th most popular hashtag in Finland (on Fri 00-08). ,CometLanding|rosettafi,http://pbs.twimg.com/media/B2dfIHdIAAA1_gS.png,http://t.co/ABNgAZwXBl
533991037245861888,Sun Nov 16 09:32:39 EST 2014,1416148359000,jarimakinen,And here’s a nice retouched @Philae2014 panorama by @sikaheimo :  #RosettaFI #CometLanding,RosettaFI|CometLanding,,https://t.co/lcceaphPju
533990946967277568,Sun Nov 16 09:32:17 EST 2014,1416148337000,samfugill,So #ESA send a probe 6.4 billion km journey through #space. When it lands  everyone in the UK posts pictures of the #Clangers. #cometlanding,ESA|space|Clangers|cometlanding,,
533990690791768065,Sun Nov 16 09:31:16 EST 2014,1416148276000,Marizellell,Why the first #cometlanding matters via @TIME,cometlanding,,http://t.co/jSQqX5o0J6
533990522546061313,Sun Nov 16 09:30:36 EST 2014,1416148236000,csa_asc,Another must read. #CometLanding “@astro_luca: A different  great take on an already interesting  good story ,CometLanding,,http://t.co/RwkBXUsULb
533990384242655232,Sun Nov 16 09:30:03 EST 2014,1416148203000,fspace314,Why is Rosetta’s Comet Landing So Exciting #CometLanding #Blog,CometLanding|Blog,,http://t.co/LRkbBEEwJ5
533990378446147584,Sun Nov 16 09:30:02 EST 2014,1416148202000,jarimakinen,Nice! Is this hopping Philae? By @Eamonn_Kerins from re-analyzed @ESA_Rosetta NACVAM images. #CometLanding ,CometLanding,http://pbs.twimg.com/media/B2kY9dBIYAEKb2i.png,
533990259361845248,Sun Nov 16 09:29:33 EST 2014,1416148173000,travisgouk,First tweet sent back from comet... #tweet #joke #funny #comet #CometLanding,tweet|joke|funny|comet|CometLanding,,
533989885627994112,Sun Nov 16 09:28:04 EST 2014,1416148084000,trendinaliaGB,On Saturday 15  #CometLanding was Trending Topic in United Kingdom for 8 hours: #trndnl,CometLanding|trndnl,,http://t.co/W5ZD6nNJx5
533988655266680833,Sun Nov 16 09:23:11 EST 2014,1416147791000,henrynyash,Oh noo  @esaoperations: Lander now sending only housekeeping data at very low rate. All instruments are off. Comm link alive #cometlanding ,cometlanding,,
533987840388890624,Sun Nov 16 09:19:56 EST 2014,1416147596000,tomkerss,A great piece by @chrislintott on the elation (and woe) surrounding the eventful #CometLanding last week: ,CometLanding,,http://t.co/aXIJijU3O5
533987696570425346,Sun Nov 16 09:19:22 EST 2014,1416147562000,jonle_1,#Germany #Rosetta #Philae #comet landing could prove ALIENS exist  says  leading scientist #CometLanding #NASA #ESA,Germany|Rosetta|Philae|comet|CometLanding|NASA|ESA,,http://t.co/qfZ2DtopWL
533986108099805184,Sun Nov 16 09:13:03 EST 2014,1416147183000,Zappytwee,@GameXplain I saw these at my target  don t know if you ve seen them #nintendo #game #CometLanding ,nintendo|game|CometLanding,http://pbs.twimg.com/media/B2kZh8gCcAAL6OO.jpg,
533985657849663488,Sun Nov 16 09:11:16 EST 2014,1416147076000,ekuulkers,The 3rd most-viewed article... ? “@esa: Check out the Most Viewed on this week #cometlanding ,cometlanding,http://pbs.twimg.com/media/B2jb4kFCQAAPtmx.png,http://t.co/JMwACKWgII
533985476894785536,Sun Nov 16 09:10:33 EST 2014,1416147033000,JanHattenbach,NAVCAM-images  re-analyzed: #Philae caught in the  hop ? Nice work  @Eamonn_Kerins! #CometLanding via @AAW_Darmstadt ,Philae|CometLanding,http://pbs.twimg.com/media/B2kY9dBIYAEKb2i.png,
533984930456289280,Sun Nov 16 09:08:23 EST 2014,1416146903000,DaKangaroo,Dare you to read the comments. #auspol #CometLanding #Philae,auspol|CometLanding|Philae,,http://t.co/l2yoSggc0E
533984842275622912,Sun Nov 16 09:08:02 EST 2014,1416146882000,nitendubsinc, of course he deserves the shame did you see what hes wearing sounds a bit familiar doesnt it?a bit like victim shaming no? #CometLanding,CometLanding,,
533984484031344640,Sun Nov 16 09:06:36 EST 2014,1416146796000,ProgWork1,#cometlanding @Philae2014 @ESA_Rosetta I just didn t understand why spend energy in drilling instead of sending more data or repositioning.,cometlanding,,
533984255949680640,Sun Nov 16 09:05:42 EST 2014,1416146742000,m_m_campbell,Love story. Why so many were smitten with @Philae2014. Superb: #CometLanding by @RachelFeltman ,CometLanding,http://pbs.twimg.com/media/B2kX2fuIcAAqneK.jpg,http://t.co/p2Rh18B93T
533983647729475584,Sun Nov 16 09:03:17 EST 2014,1416146597000,cadavreexquisfr,#CometLanding My EPS (Exhaust Pipe System) confirm life on #67P with wonderful #Kardashian hills @Philea2014 ,CometLanding|67P|Kardashian,http://pbs.twimg.com/media/B2kXS92CYAEfDcw.jpg,
533983329100759040,Sun Nov 16 09:02:01 EST 2014,1416146521000,DurMan667,@AstroTerry Taking a snowman into space? Does this have something to do with the @Philae2014 making comet snow angels? #CometLanding,CometLanding,,
533982919283712000,Sun Nov 16 09:00:23 EST 2014,1416146423000,csa_asc,Must read. #CometLanding “@elakdawalla: My last post on the drama in Darmstadt: ,CometLanding,,http://t.co/8hqU9gvJuc
533982604513792003,Sun Nov 16 08:59:08 EST 2014,1416146348000,TheSoulfulEMU,Unexpected TV pictures coming in live from #cometlanding. via @Britanniacomms @fleetstreetfox #Art #BIZBoost ,cometlanding|Art|BIZBoost,http://pbs.twimg.com/media/B2kWWXiIQAASQ-C.jpg,
533982328843169792,Sun Nov 16 08:58:02 EST 2014,1416146282000,Greebobek,Rosetta mission: Philae comet lander sends back amazing images #CometLanding ,CometLanding,http://pbs.twimg.com/media/B2kWGR6CYAATHig.jpg,https://t.co/7k3g5eYDeH
533981649864634368,Sun Nov 16 08:55:20 EST 2014,1416146120000,Jeff_Ellington1,No signals heard from comet lander Saturday. So  this was a big waste of time & $$ then? #CometLanding,CometLanding,,http://t.co/qr2uiRvnsj
533981587642138625,Sun Nov 16 08:55:06 EST 2014,1416146106000,diymagazine,Post-#cometlanding  a look at why music concerns itself so much with space. ,cometlanding,http://pbs.twimg.com/media/B2j3hROCEAAU2QU.jpg,http://t.co/4QkIlKimGi
533980774500806657,Sun Nov 16 08:51:52 EST 2014,1416145912000,DaKangaroo,Follow @ellypriZeMaN   the woman who made Matt Taylor s supposedly  Offensive sexist  shirt. #auspol #CometLanding #Philae,auspol|CometLanding|Philae,,
533980322049040384,Sun Nov 16 08:50:04 EST 2014,1416145804000,time_motion,“@DR_longarms: Photos...should break the internet! Look at this Colour! 67p by Rosetta. #CometLanding #newfotoscapes,CometLanding|newfotoscapes,http://pbs.twimg.com/media/B2jk0MJIEAEVIRY.jpg,
533980070432735232,Sun Nov 16 08:49:04 EST 2014,1416145744000,djdelay21,TONIGHT 9.00pm BBC4  The Sky at Night  #Rosetta special! #Philae #67P #cometlanding  ,Rosetta|Philae|67P|cometlanding,http://pbs.twimg.com/media/B2kOUVCCcAAcqvX.jpg,
533979416259350529,Sun Nov 16 08:46:28 EST 2014,1416145588000,silverytheband, The probe has lost power and gone to sleep but it performed magnificently.  (in a Roger Moore voice) #CometLanding,CometLanding,,
533979145626456064,Sun Nov 16 08:45:23 EST 2014,1416145523000,josef_ramirez,Preparing for #CometLanding ,CometLanding,,http://t.co/KOesSZaAts
533978829287469056,Sun Nov 16 08:44:08 EST 2014,1416145448000,alex_sneed,Waking up to find out that Philae went to sleep was profoundly sad. Brought tears to my eyes. Goodnight Philae. #lifeonacomet #CometLanding,lifeonacomet|CometLanding,,
533978138053996544,Sun Nov 16 08:41:23 EST 2014,1416145283000,BenSomner,#LongerBatteryLifeThanPhilae A Wii remote. #CometLanding,LongerBatteryLifeThanPhilae|CometLanding,,
533978134392344576,Sun Nov 16 08:41:22 EST 2014,1416145282000,stefaniatyger,Do you want to see where @ESA_Rosetta  @Philae2014 and #comet67P were  are and will be? Check this out #CometLanding,comet67P|CometLanding,,http://t.co/bGdXY9QgTw
533977661044195328,Sun Nov 16 08:39:29 EST 2014,1416145169000,Dogtoonmedia,“@BoingBoing: Incredible GIF visualization of @Philae2014 @ESA_Rosetta #CometLanding by @esa I love science!!,CometLanding,,http://t.co/LecvDH9gYo
533977315106385921,Sun Nov 16 08:38:07 EST 2014,1416145087000,SkylabChannel,Gotta love this satallite selfie. No boundaries in space #weareskylab #Rosetta #ESA_Rosetta #space #CometLanding ,weareskylab|Rosetta|ESA_Rosetta|space|CometLanding,http://pbs.twimg.com/media/B2kRifBIAAAi5zF.jpg,
533976772866740225,Sun Nov 16 08:35:58 EST 2014,1416144958000,TychoGirl,Pity tonight s BBC Sky at Night #CometLanding special not on BBC America (licensing).  Instead 5 back-to-back showings of  A Knight s Tale. ,CometLanding,,
533976304211595266,Sun Nov 16 08:34:06 EST 2014,1416144846000,mindenartworks1,#CometLanding Dishwasher-sized lander runs out of power; should have used the  econo  cycle. Was it an Energystar model? #newsheckler,CometLanding|newsheckler,,
533975945409867777,Sun Nov 16 08:32:40 EST 2014,1416144760000,filiperies,317 Million Miles From Home #PoseToiPhilae #CometLanding,PoseToiPhilae|CometLanding,,http://t.co/BmwMxskWwx
533975836336992256,Sun Nov 16 08:32:14 EST 2014,1416144734000,HTheijsmeijer,teehee Great exchange between @Philae2014 (comet lander) and the European Space Agency: #CometLanding,CometLanding,,http://t.co/dFWtimVF3y
533975709903908864,Sun Nov 16 08:31:44 EST 2014,1416144704000,StellarEngineer,Earth seen by @ESA_Rosetta  - so beautiful! #CometLanding ,CometLanding,http://pbs.twimg.com/media/B2kQE3YCEAAtLBl.png,
533975175268950017,Sun Nov 16 08:29:37 EST 2014,1416144577000,SylvieJK, @Philae2014: .@ESA_Rosetta See for yourself!  #67P when we were just 3km away! Glad I can share. #CometLanding ,67P|CometLanding,http://pbs.twimg.com/media/B2Qm0T-IMAErh5H.png,
533972602256359425,Sun Nov 16 08:19:23 EST 2014,1416143963000,robertclinsdell,That thing with the #CometLanding looked hard but not as hard as putting on socks after going swimming.,CometLanding,,
533971719997124608,Sun Nov 16 08:15:53 EST 2014,1416143753000,TomScorza,Sunday morning. I feel like the Rosetta probe. I landed badly in bed last night and now I have no energy. #CometLanding,CometLanding,,
533971455189348352,Sun Nov 16 08:14:50 EST 2014,1416143690000,RockstarAnthro,Philae  now silent  was an  incredible scientific success  (+video) - #CometLanding,CometLanding,,http://t.co/FDYnlwu5qy
533971437816913920,Sun Nov 16 08:14:46 EST 2014,1416143686000,firebird327,The #Rosetta #Philae landed on a #comet. I hope they find the cure for AIDS there. #CometLanding,Rosetta|Philae|comet|CometLanding,,
533971339564961793,Sun Nov 16 08:14:22 EST 2014,1416143662000,Irsyad_2001,scientific achievement like @Philae2014 deserves more recognition by people than the singers... #CometLanding,CometLanding,,
533970983791501312,Sun Nov 16 08:12:57 EST 2014,1416143577000,chrischirp,washington post on why @ESA_Rosetta & @Philae2014 captured the imagination #CometLanding ,CometLanding,,http://t.co/SZgtTZTk5c
533970605830582272,Sun Nov 16 08:11:27 EST 2014,1416143487000,swartskaap7,“When a wise man points at the moon the imbecile examines the finger.” ? Confucius #shirtstorm #shirtgate #CometLanding,shirtstorm|shirtgate|CometLanding,,
533970450138034176,Sun Nov 16 08:10:50 EST 2014,1416143450000,incantotoscano,“@sciencemuseum: Goodnight @Philae2014  so long and thanks for all the (#fish) science #CometLanding” #HGTTG ;)),fish|CometLanding|HGTTG,,
533970406752133120,Sun Nov 16 08:10:40 EST 2014,1416143440000,NBCphysics,This is really funny & pretty accurate too #CometLanding  @KetanJ0: *tears* via @chainsawsuit ,CometLanding,http://pbs.twimg.com/media/B2jylB6CEAIWWrQ.png,http://t.co/UNfroKj4As
533969725676462080,Sun Nov 16 08:07:57 EST 2014,1416143277000,Politpiratin,Philae: ‘I’m feeling a bit tired  did you get my data? I might take a nap’ via @guardian #rosetta #CometLanding,rosetta|CometLanding,,http://t.co/40gFOEuQsr
533969046526779393,Sun Nov 16 08:05:16 EST 2014,1416143116000,PeterJodeleit,nice wrap up #CometLanding,CometLanding,,http://t.co/c2yCtcbRQ5
533967873933574144,Sun Nov 16 08:00:36 EST 2014,1416142836000,hatsandbikes,Nice that we got one of the special comet franks by royal mail. #cometlanding ,cometlanding,http://pbs.twimg.com/media/B2kI87gIAAAWgiv.jpg,
533967325326635008,Sun Nov 16 07:58:25 EST 2014,1416142705000,johnlinwood,If only we could...  #lifeonacomet  @ESA_Rosetta. #67P #CometLanding #philae2014 ,lifeonacomet|67P|CometLanding|philae2014,http://pbs.twimg.com/media/B2kIc6VCcAApfyd.jpg,
533967217193259008,Sun Nov 16 07:57:59 EST 2014,1416142679000,markhaycock,Victory for humanity #CometLanding comes closer to breaking the internet than #BreakTheInternet,CometLanding|BreakTheInternet,,http://t.co/a8MrivaZvJ
533966194513281024,Sun Nov 16 07:53:56 EST 2014,1416142436000,tinoseeber,Think abput that: What happen  if men jundge Women because of their clothers instead of their work. #shirtgate #cience #cometlanding,shirtgate|cience|cometlanding,,
533965852132245504,Sun Nov 16 07:52:34 EST 2014,1416142354000,MarcGozlan,#Philae on #Twitter: How many tweets over time for the hashtag #CometLanding? @WSJspeakeasy ,Philae|Twitter|CometLanding,http://pbs.twimg.com/media/B2kHHKnCIAEDO2Z.png,http://t.co/3aZLg5LRt5
533964965934530560,Sun Nov 16 07:49:03 EST 2014,1416142143000,STARdiBEAR,Bugbear bites the dust #stowaway #CometLanding  ,stowaway|CometLanding,http://pbs.twimg.com/media/B2kGTPbCcAEhhtE.jpg,http://t.co/YYeg1dqE9R
533964683967877120,Sun Nov 16 07:47:55 EST 2014,1416142075000,bloomletsgrow,Well done everyone on the #Rosetta & #Philae mission  a remarkable achievement! #CometLanding via @guardian,Rosetta|Philae|CometLanding,,http://t.co/LD0J40OrWw
533963920336490496,Sun Nov 16 07:44:53 EST 2014,1416141893000,jonmsutton,@telescoper @deevybee What about philaephilatelyphilia - sexual lust for stamps commemorating the #CometLanding,CometLanding,,
533963832184799232,Sun Nov 16 07:44:32 EST 2014,1416141872000,significantrisk,Still a depressing amount of whingeing nonsense about a shirt. Helped put a robot on a comet - guy can go naked if he wants. #CometLanding,CometLanding,,
533963744603545600,Sun Nov 16 07:44:11 EST 2014,1416141851000,katiedawson23,@dotski_w there people on here that could have run the #CometLanding better than @EuropeanSpace,CometLanding,,
533963463627116545,Sun Nov 16 07:43:04 EST 2014,1416141784000,not_true_news,science man wears awful shirt  pays the price..#shirtgate #shirtstorm #CometLanding ... ,shirtgate|shirtstorm|CometLanding,http://pbs.twimg.com/media/B2kE8KrCMAAvzCK.jpg,
533961601200562178,Sun Nov 16 07:35:40 EST 2014,1416141340000,JerichoPueblo1,#Top5: 2 - #Rosetta mission robotic surface on the #CometLanding for first time ,Top5|Rosetta|CometLanding,http://pbs.twimg.com/media/B2kDPpVCMAArqz-.jpg,
533961361374838785,Sun Nov 16 07:34:43 EST 2014,1416141283000,tomhecht,Another picture back from #cometlanding revealed. @Philae2014 @ESA_Rosetta ,cometlanding,http://pbs.twimg.com/media/B2kDBYqCMAEkgCo.jpg,
533960195777769473,Sun Nov 16 07:30:05 EST 2014,1416141005000,adamquinton,Go @Philae2014 !! MT @WSJ Did @KimKardashian #breaktheinternet this week? No! = #cometlanding: ,breaktheinternet|cometlanding,http://pbs.twimg.com/media/B2eLDBjIQAET1Bl.jpg,http://t.co/qgHc1XpKrq
533960168984571904,Sun Nov 16 07:29:59 EST 2014,1416140999000,LukeGolds,¦  263 ¦ Philae touches down on the surface of a comet  #cometlanding ¦ London (CNN) -- Touchdown! The Philae pr... ,cometlanding,,http://t.co/0VHHVfg1Eq
533960130359201793,Sun Nov 16 07:29:50 EST 2014,1416140990000,kalyan02,Make way for gooosebumps - Preparing for #CometLanding - ,CometLanding,,https://t.co/KYrTjnNtPF
533958835615334400,Sun Nov 16 07:24:41 EST 2014,1416140681000,ASI_spazio,Best of #Philae  le  immagini della Landing Week #Rosetta #CometLanding @Philae2014 @ESA_Rosetta ,Philae|Rosetta|CometLanding,,http://t.co/MrRdHavDLs
533958099921416192,Sun Nov 16 07:21:46 EST 2014,1416140506000,9dognight,#Philae s #CometLanding work might be done but #Rosetta s #science work continues while orbiting around #comet #67P. ,Philae|CometLanding|Rosetta|science|comet|67P,,http://t.co/DpIncqGxRf
533957712351346689,Sun Nov 16 07:20:13 EST 2014,1416140413000,AGeekyLink,CHECK OUT THESE #cool #PHOTOS SHOWING THE #SURFACE OF A #comet ! #CometLanding ,cool|PHOTOS|SURFACE|comet|CometLanding,http://pbs.twimg.com/media/B2j_tcoIAAAP9dC.png,http://t.co/vYK3mXb52J
533957657682796544,Sun Nov 16 07:20:00 EST 2014,1416140400000,gaskell_mike,“@elakdawalla: MT @BBCStargazing: #Rosetta A #SkyAtNight Special 16 Nov  9pm BBC4 & iPlayer #cometlanding ,Rosetta|SkyAtNight|cometlanding,http://pbs.twimg.com/media/B2atIdEIUAApX6v.jpg,
533957329893347328,Sun Nov 16 07:18:42 EST 2014,1416140322000,BreaknNews,Arab_News: Europe’s comet lander ends up in cliff shadow  #ESA #CometLanding pic.twitter.com/iQK43ZL... #SriLanka,ESA|CometLanding|SriLanka,,http://t.co/kzvdQYjiuz
533956734054707200,Sun Nov 16 07:16:20 EST 2014,1416140180000,TitiScheel,¡¡Wake up my little @Philae2014!! #lifeonacomet #CometLanding #67P @ESA_Rosetta,lifeonacomet|CometLanding|67P,,
533956200228872192,Sun Nov 16 07:14:13 EST 2014,1416140053000,allstadj,:-( @Philae2014 @ESA_Rosetta I m feeling a bit tired  did you get all my data? I might take a nap… #CometLanding,CometLanding,,
533955714155175936,Sun Nov 16 07:12:17 EST 2014,1416139937000,swa_sjp,BBC News - Buzz Aldrin on #cometlanding and missions to #Mars ,cometlanding|Mars,,http://t.co/Bb3F8NsTEf
533954889513435137,Sun Nov 16 07:09:00 EST 2014,1416139740000,AstroEmz,Phew! lots of post #CometLanding sleep but much still to do - the adventure continues for our @ESA_Rosetta @Philae2014 mission!,CometLanding,,
533954682205401088,Sun Nov 16 07:08:11 EST 2014,1416139691000,333903271,¦ 263 ¦ Philae touches down on the surface of a comet #cometlanding ¦ London (CNN) -- Touchdown! The… via @heyyouapp,cometlanding,,http://t.co/wOAOXzpKc9
533954624625991680,Sun Nov 16 07:07:57 EST 2014,1416139677000,rebeti1,Philae Update- see latest photo. #philae #CometLanding  #ESA ,philae|CometLanding|ESA,http://pbs.twimg.com/media/B2j85kZCUAAXgqZ.png,
533954553562271745,Sun Nov 16 07:07:40 EST 2014,1416139660000,TannersDad,#CometLanding or Kids Health? #Priorities #CDCwhistleblower Justice this January By God! #Autism #Vaccines #Health,CometLanding|Priorities|CDCwhistleblower|Autism|Vaccines|Health,,
533954249731080192,Sun Nov 16 07:06:28 EST 2014,1416139588000,idrissdraig,Thank you comet guys and gals. Truly inspiring  newsworthy  hopeful work. The embodiment of the best of human spirit. #Philae #CometLanding,Philae|CometLanding,,
533953056250298368,Sun Nov 16 07:01:43 EST 2014,1416139303000,CAT_ontheprowl,Comet #67P: Is it singing or purring? Listen to @ESA_Rosetta s #cometlanding target: via @esa,67P|cometlanding,http://pbs.twimg.com/media/B2L-rDsIMAAN9__.jpg,http://t.co/f8dsuHLCTf
533953030501445632,Sun Nov 16 07:01:37 EST 2014,1416139297000,thejoeeffect,What we thought #67P looked like way back in 2003! (Thanks  @reddit) @esa @NASA #cometlanding #hubble ,67P|cometlanding|hubble,http://pbs.twimg.com/media/B2j7c4iIcAAloBq.jpg,
533952552371372032,Sun Nov 16 06:59:43 EST 2014,1416139183000,vivekmisra15,@Philae2014 @ESA_Rosetta sleep well Philae. Well deserved rest. Will await the awakening ! Adieu ! #CometLanding #spaceexploration #ESA,CometLanding|spaceexploration|ESA,,
533952317297786880,Sun Nov 16 06:58:47 EST 2014,1416139127000,jam_eton,#Cometlanding This Emma Johnstone wall piece reminds me of that outer space feel. ,Cometlanding,http://pbs.twimg.com/media/B2j6zYDIEAEhwgG.jpg,
533951378528272386,Sun Nov 16 06:55:03 EST 2014,1416138903000,ConversationUK,Inside Mission Control as Philae lands on a comet #mostread #CometLanding,mostread|CometLanding,,http://t.co/kPbadmCgVs
533950820208091137,Sun Nov 16 06:52:50 EST 2014,1416138770000,sandtreader,Dying to know if @Philae_COSAC received a real sample and if there are organics! #CometLanding #OriginOfLife,CometLanding|OriginOfLife,,
533950483892027392,Sun Nov 16 06:51:30 EST 2014,1416138690000,9dognight,@elakdawalla  this #Philae post was truly poetic and touched me. TY for sharing #science w/ your insider s view of #CometLanding experience.,Philae|science|CometLanding,,
533950299988590592,Sun Nov 16 06:50:46 EST 2014,1416138646000,danielscuka,Phew! @AstroEmz & I just got 400+ blog comments moderated - blog s now up to date! #CometLanding,CometLanding,,
533949500599963650,Sun Nov 16 06:47:35 EST 2014,1416138455000,umerhusein, @ESA_Rosetta Welcome to a comet! First CIVA images confirm @Philae2014 is on surface of #67P! #CometLanding  ,67P|CometLanding,http://pbs.twimg.com/media/B2j4PP4IgAEIVvm.jpg,
533948112461897728,Sun Nov 16 06:42:04 EST 2014,1416138124000,ClBroglia,I got the very nice T-shirt of @ESA_Rosetta :) #Rosetta #CometLanding ,Rosetta|CometLanding,http://pbs.twimg.com/media/B2j2-okIcAEPGXo.jpg,
533947948040998912,Sun Nov 16 06:41:25 EST 2014,1416138085000,musiiiicpeople,Philae: ‘I’m feeling a bit tired  did you get my data? I might take a nap’ #cometlanding  ,cometlanding,,http://t.co/XI4zMxizEv
533947667987333120,Sun Nov 16 06:40:18 EST 2014,1416138018000,musiiiicpeople,Philae comet lander alien ‘cover-up’ conspiracy theories emerge #cometlanding  ,cometlanding,,http://t.co/JNn9TssUhx
533946827750776832,Sun Nov 16 06:36:58 EST 2014,1416137818000,brendan_owens,I found this from 12 years ago. Now the concept is reality. You did it @Philae2014 @ESA_Rosetta #cometlanding ,cometlanding,http://pbs.twimg.com/media/B2j1zSnCUAEWkJ0.jpg,
533946210487648257,Sun Nov 16 06:34:31 EST 2014,1416137671000,MaisieClegg,these are so ridiculously insane #CometLanding ,CometLanding,http://pbs.twimg.com/media/B2j1Pj9IYAAPoUr.jpg,
533946060298006529,Sun Nov 16 06:33:55 EST 2014,1416137635000,voetbalpoul,“WSJ: Kim Kardashian didn t #breaktheinternet. There were more tweets about the #cometlanding  thank you wsj for sanity check #datass,breaktheinternet|cometlanding|datass,,
533945608823115776,Sun Nov 16 06:32:08 EST 2014,1416137528000,muscle_park,“@WSJ: Kim Kardashian didn t #breaktheinternet. There were more tweets about the #cometlanding  thank you @wsj for sanity check,breaktheinternet|cometlanding,,
533945344262803456,Sun Nov 16 06:31:04 EST 2014,1416137464000,AngronIsAngry,#CometLanding #GamerGate #shirtstorm .@esa @Nero Science  the Gamers have your back! ,CometLanding|GamerGate|shirtstorm,http://pbs.twimg.com/media/B2j0ddhCUAMs9jL.jpg,http://t.co/sxUF8avFBw
533945109474062337,Sun Nov 16 06:30:08 EST 2014,1416137408000,Arab_News,Europe’s comet lander ends up in cliff shadow #ESA #CometLanding ,ESA|CometLanding,http://pbs.twimg.com/media/B2jwppzCAAArC5b.jpg,http://t.co/hRsluE4A6p
533945050141827073,Sun Nov 16 06:29:54 EST 2014,1416137394000,becky1505,Yes! Philae gets a mention on this week s Strictly! Success! #scd #cometlanding #rosetta,scd|cometlanding|rosetta,,
533943993617223681,Sun Nov 16 06:25:42 EST 2014,1416137142000,marcozanferrari,#thereisstillhope #CometLanding #BreakTheInternet Comet landing beats Kim Kardashian on the Internet: via @MercNews,thereisstillhope|CometLanding|BreakTheInternet,,http://t.co/ezQqEvxYLX
