id,date,idate,user,text,hashtag,photo,url
533250883623329792,Fri Nov 14 08:31:32 EST 2014,1415971892000,steveduncan2013,November 14  2014 at 08:31AM and here is the latest weather for Birch Run Michigan. #birchrun #michigan,birchrun|michigan,,http://t.co/Ce67Ov5qb8
533250778656301056,Fri Nov 14 08:31:07 EST 2014,1415971867000,crainsdetroit,U.S. agency OKs $61M #floods disaster aid for #Michigan biz  residents; still time to apply @SBAgov,floods|Michigan,,http://t.co/KgSztFlkcI
533250636482355200,Fri Nov 14 08:30:33 EST 2014,1415971833000,Tracy_Iglesias,{#Giveaway} #SnowDaysGetaway for a chance to win a $12 000 trip for 5 to Boyne Highlands Resort in #Michigan ,Giveaway|SnowDaysGetaway|Michigan,,http://t.co/ioUpuqispt
533250631767957505,Fri Nov 14 08:30:32 EST 2014,1415971832000,Ascending1,{#Giveaway} #SnowDaysGetaway for a chance to win a $12 000 trip for 5 to Boyne Highlands Resort in #Michigan ,Giveaway|SnowDaysGetaway|Michigan,,http://t.co/XL3bgqLCOr
533250348610502656,Fri Nov 14 08:29:25 EST 2014,1415971765000,scottgreenlee,#FF America s hardest working state Attorney General who was just rewarded by voters in #Michigan with another term @SchuetteOnDuty #MIGOP,FF|Michigan|MIGOP,,
533249992748961792,Fri Nov 14 08:28:00 EST 2014,1415971680000,AutocronymsApp,CAD: Computer Aided Design #design #automotive #industry #job #jobs #brasil #michigan #mexico,design|automotive|industry|job|jobs|brasil|michigan|mexico,,
533249756521574400,Fri Nov 14 08:27:03 EST 2014,1415971623000,nuclearwebinfo,Do u know folks in #Indiana or #Michigan who d like to earn part of neighbors natural gas bill? ,Indiana|Michigan,,http://t.co/8fdyc4Bb7F
533249463272210432,Fri Nov 14 08:25:54 EST 2014,1415971554000,YENDOR187,Reserved parking! Southwest Detroit! #workflow #detroit #utility #worker #energy #parking #michigan #lawn #lawnchairs ,workflow|detroit|utility|worker|energy|parking|michigan|lawn|lawnchairs,http://pbs.twimg.com/media/B2Z7jfICEAA0Fzt.jpg,
533248908936228864,Fri Nov 14 08:23:41 EST 2014,1415971421000,1fitjoker01,Bikini client 1 day out. #1fitjokerfitness #detroit #michigan #trx #bikini #figure #fitness #physique… ,1fitjokerfitness|detroit|michigan|trx|bikini|figure|fitness|physique,,http://t.co/4kqrMV3mQS
533248602152267776,Fri Nov 14 08:22:28 EST 2014,1415971348000,PatandCarla,Making dinner while #camping this past summer. #michigan #bellsbrewery #beer #outdoors ,camping|michigan|bellsbrewery|beer|outdoors,http://pbs.twimg.com/media/B2Z6sCoIAAAgsTu.jpg,
533246925605470208,Fri Nov 14 08:15:48 EST 2014,1415970948000,dalilii1,What is Mesothelioma? #Z_4 #Kentucky #Louisiana #Maryland #Massachusetts #Michigan #Minnesota #Iowa #kansas,Z_4|Kentucky|Louisiana|Maryland|Massachusetts|Michigan|Minnesota|Iowa|kansas,,http://t.co/ZP37KbzMyW
533246870576168960,Fri Nov 14 08:15:35 EST 2014,1415970935000,BelfordFlynn,Tara Belford & Beth Flynn of #REMAX Resort Properties help buy and sell homes and cottages in  #BoyneCity #Petoskey #Michigan,REMAX|BoyneCity|Petoskey|Michigan,,
533245983757312001,Fri Nov 14 08:12:04 EST 2014,1415970724000,DetroitMichiga,USA TODAY Despite improvement from last year  Detroit ranks first in violent crimes ... The… #Detroit #Michigan,Detroit|Michigan,,http://t.co/UwTBOslgIt
533245724578705409,Fri Nov 14 08:11:02 EST 2014,1415970662000,Detroit_wx,Today s Forecast for Detroit: Mostly Sunny. High: 36 F - Low: 24 F #Detroit #Michigan #Weather ,Detroit|Michigan|Weather,,http://t.co/c1YvLfpXxU
533245571755433984,Fri Nov 14 08:10:26 EST 2014,1415970626000,GEHiresHeroes,#IT Professionals: Join GE as an #Oracle eBusiness Suite #ERP Architect  #Atlanta #Michigan #NY or #Ohio #GEJobs,IT|Oracle|ERP|Atlanta|Michigan|NY|Ohio|GEJobs,,http://t.co/rbGVckAWTl
533245571658952704,Fri Nov 14 08:10:26 EST 2014,1415970626000,GEConnections,#IT Professionals: Join GE as an #Oracle eBusiness Suite #ERP Architect  #Atlanta #Michigan #NY or #Ohio #GEJobs,IT|Oracle|ERP|Atlanta|Michigan|NY|Ohio|GEJobs,,http://t.co/E9nxmw03bE
533245339063812096,Fri Nov 14 08:09:30 EST 2014,1415970570000,AM1520Justin,This winter may not be so bad after all #michigan ,michigan,,http://t.co/x7XtnB0KBp
533244833545326593,Fri Nov 14 08:07:30 EST 2014,1415970450000,abbyabbyabbyy,Snow on the ground and we keep going. #Michigan #firstsnow ,Michigan|firstsnow,http://pbs.twimg.com/media/B2Z3WcaIYAANJuO.jpg,
533244511262998528,Fri Nov 14 08:06:13 EST 2014,1415970373000,USA_Internship,#Internship #USA Engineering College Co-Op/ Internship: Dart Container - Mason  MI -   Pap... #Chemical #Michigan,Internship|USA|Chemical|Michigan,,http://t.co/hjIGb6dxfm
533244510583549953,Fri Nov 14 08:06:13 EST 2014,1415970373000,USA_Internship,#Internship #USA Process Engineering Intern: Nestle Nutrition - Fremont  MI - :    Chemica... #Chemical #Michigan,Internship|USA|Chemical|Michigan,,http://t.co/MnZeCWpOpV
533244508150849536,Fri Nov 14 08:06:12 EST 2014,1415970372000,InternMichigan,#Internship #USA Process Engineering Intern: Nestle Nutrition - Fremont  MI - :    Chemica... #Chemical #Michigan,Internship|USA|Chemical|Michigan,,http://t.co/ugG3TjXI5j
533243084105334784,Fri Nov 14 08:00:33 EST 2014,1415970033000,mastouna,What is Mesothelioma? #Z_4 #Kentucky #Louisiana #Maryland #Massachusetts #Michigan #Minnesota #Iowa #kansas,Z_4|Kentucky|Louisiana|Maryland|Massachusetts|Michigan|Minnesota|Iowa|kansas,,http://t.co/OFzUFo5Ho2
533243020217692160,Fri Nov 14 08:00:17 EST 2014,1415970017000,MaizenBrew,Friday #Michigan Recruiting Roundup: Wolverines offer trio of 2016 prospects  and more ,Michigan,,http://t.co/iDBEf3oyaB
533243019458543617,Fri Nov 14 08:00:17 EST 2014,1415970017000,anthonytbroome,Friday #Michigan Recruiting Roundup: Wolverines offer trio of 2016 prospects  and more ,Michigan,,http://t.co/mWNJhigreU
533241311596650496,Fri Nov 14 07:53:30 EST 2014,1415969610000,SonjaRKJ,#Michigan  gas prices up  must be #openingweekend!,Michigan|openingweekend,,
533239949064036353,Fri Nov 14 07:48:05 EST 2014,1415969285000,local_hookup,? Meet Local #Singles By City  #USA #LosAngeles #Manhattan #NEWYORK #Michigan,Singles|USA|LosAngeles|Manhattan|NEWYORK|Michigan,,http://t.co/ezIvix6YNv
533239604724256768,Fri Nov 14 07:46:43 EST 2014,1415969203000,mastruman,#Michigan climbs 2 notches over last year when it comes to most student loan debt ,Michigan,,http://t.co/qklrwZTIYD
533239289531084800,Fri Nov 14 07:45:28 EST 2014,1415969128000,sasouki13,What is Mesothelioma? #Z_4 #Kentucky #Louisiana #Maryland #Massachusetts #Michigan #Minnesota #Iowa #kansas,Z_4|Kentucky|Louisiana|Maryland|Massachusetts|Michigan|Minnesota|Iowa|kansas,,http://t.co/cbxufCJIeP
533238862651621376,Fri Nov 14 07:43:46 EST 2014,1415969026000,machajewski,U-M med school dean awarded Flexner Award for Distinguished Service to Medical Education #Michigan #Edu,Michigan|Edu,,http://t.co/yoowElQhqT
533238344449523713,Fri Nov 14 07:41:43 EST 2014,1415968903000,RaeJeanErickson,Now offering a few options for my seniors fav pics. Square(s) collage is one: #senior2015 #photography #michigan,senior2015|photography|michigan,,https://t.co/2aO8cKfKTM
533237788825890816,Fri Nov 14 07:39:30 EST 2014,1415968770000,DanielBeerthuis,Fuel tax hike for #Michigan road repairs passes state Senate <--- You get what you vote for! #saveMI,Michigan|saveMI,,http://t.co/kknPx5ZewP
533237179447664642,Fri Nov 14 07:37:05 EST 2014,1415968625000,MichiganOnline,Position breakdown: Scales tip in #Michigan State s favor  but Maryland brings speed to the table ,Michigan,,http://t.co/vkfZG0ac21
533236676068659201,Fri Nov 14 07:35:05 EST 2014,1415968505000,PulpNews,#Michigan Honors: #Hayes Cargill  88  of Grand Rapids: They saw #me coming  #so they gave up - Nov 14 @ 7:34 AM ET ,Michigan|Hayes|me|so,,http://t.co/gHOvJIp7tX
533236274501410817,Fri Nov 14 07:33:29 EST 2014,1415968409000,MaxThevILLain,“@detroitnews: ICYMI: #Michigan Senate approves road tax hike. ,Michigan,http://pbs.twimg.com/media/B2ZrKR9IMAAhAGQ.jpg,http://t.co/xSlYae2qUy
533235899723964416,Fri Nov 14 07:32:00 EST 2014,1415968320000,birchrunsports,November 14  2014 at 07:31AM and here is the latest weather for Birch Run Michigan. #birchrun #michigan,birchrun|michigan,,http://t.co/O2I3BFNyag
533235897404108800,Fri Nov 14 07:31:59 EST 2014,1415968319000,kennetholamujec,Photo: #ThrowBack #DownTown #Chicago lower #Michigan (at Wacker Drive) ,ThrowBack|DownTown|Chicago|Michigan,http://pbs.twimg.com/media/BzzCwYjCMAAWFSd.jpg,
533235815452012544,Fri Nov 14 07:31:40 EST 2014,1415968300000,steveduncan2013,November 14  2014 at 07:31AM and here is the latest weather for Burt Michigan. #burt #michigan #taymouthtownship,burt|michigan|taymouthtownship,,http://t.co/EiDAD0YySW
533235793914261504,Fri Nov 14 07:31:34 EST 2014,1415968294000,steveduncan2013,November 14  2014 at 07:31AM and here is the latest weather for Birch Run Michigan. #birchrun #michigan,birchrun|michigan,,http://t.co/Ce67Ov5qb8
533235643347111936,Fri Nov 14 07:30:59 EST 2014,1415968259000,sk1897,So it begins ... #Michigan ,Michigan,http://pbs.twimg.com/media/B2Zu-yfCMAAnk9H.jpg,
533235572056551424,Fri Nov 14 07:30:42 EST 2014,1415968242000,masmita1,What is Mesothelioma? #Z_4 #Kentucky #Louisiana #Maryland #Massachusetts #Michigan #Minnesota #Iowa #kansas,Z_4|Kentucky|Louisiana|Maryland|Massachusetts|Michigan|Minnesota|Iowa|kansas,,http://t.co/bPPNCiYMVT
533235091867467776,Fri Nov 14 07:28:47 EST 2014,1415968127000,Locksmiddys,Heavy duty piano hinges are the permanent solution. #detroit #michigan #locksmith #doorcompany #share ,detroit|michigan|locksmith|doorcompany|share,,http://t.co/Kv5mGTn4CZ
533234174564782080,Fri Nov 14 07:25:08 EST 2014,1415967908000,RealtyFloTeam,A #cinematic look at #Detroit #Michigan #bankruptcy,cinematic|Detroit|Michigan|bankruptcy,,http://t.co/L1J3mnb8Bi
533233709827112960,Fri Nov 14 07:23:18 EST 2014,1415967798000,PlsLetUsShine,@Ginger_Zee you are so representing #Michigan I love your #Style #YouGoGirl #WeatherFashionista #HappyFriday ?,Michigan|Style|YouGoGirl|WeatherFashionista|HappyFriday,,
533232452089548800,Fri Nov 14 07:18:18 EST 2014,1415967498000,greatlakephotog,Cold morning. @toledonews #winter #fall #snow #toledo #frost #michigan ,winter|fall|snow|toledo|frost|michigan,,http://t.co/VjvNq6yo9y
533231766958391297,Fri Nov 14 07:15:34 EST 2014,1415967334000,dalilii1,What is Mesothelioma? #Z_4 #Kentucky #Louisiana #Maryland #Massachusetts #Michigan #Minnesota #Iowa #kansas,Z_4|Kentucky|Louisiana|Maryland|Massachusetts|Michigan|Minnesota|Iowa|kansas,,http://t.co/7SzxWg9AgF
533231650688073730,Fri Nov 14 07:15:07 EST 2014,1415967307000,mafoundationorg,Got a favorite photo of #Michigan #architecture?  We’d love to see it.  Share it with us at ,Michigan|architecture,,http://t.co/s8B48dw8qD
533231627522940928,Fri Nov 14 07:15:01 EST 2014,1415967301000,ljay82,Check our our latest #blog post!  #michigan #CMS,blog|michigan|CMS,,http://t.co/K5LNP93c4P
533231626898006016,Fri Nov 14 07:15:01 EST 2014,1415967301000,TexasSentinul,#UT women win 4-team swimming  ... #AnnArbor #Indiana #LadyBirdLake #Louisville #Michigan #RowingTexas #TEXAS ,UT|AnnArbor|Indiana|LadyBirdLake|Louisville|Michigan|RowingTexas|TEXAS,,http://t.co/Zgw0QMjyG0
533231542961991681,Fri Nov 14 07:14:41 EST 2014,1415967281000,detroitnews,ICYMI: #Michigan Senate approves road tax hike. ,Michigan,http://pbs.twimg.com/media/B2ZrKR9IMAAhAGQ.jpg,http://t.co/fupPVgGknt
533231019865165825,Fri Nov 14 07:12:36 EST 2014,1415967156000,machajewski,Drawing today to decide winner of election tie in West Michigan school board race #Michigan #Edu,Michigan|Edu,,http://t.co/WEa6v1fvWS
533230952961826816,Fri Nov 14 07:12:20 EST 2014,1415967140000,detroitnews,Health plan choices in #Michigan double in 2015. ,Michigan,http://pbs.twimg.com/media/B2Zqt0fIUAAZuWt.jpg,http://t.co/zNhzFx6DmB
533230507807350784,Fri Nov 14 07:10:34 EST 2014,1415967034000,wpstubs,Someone created a Wikipedia article about  Dej Loaf . Help expand it! #Biography #Hiphop #Michigan ,Biography|Hiphop|Michigan,,http://t.co/VEe7RLoVbQ
533229285688225792,Fri Nov 14 07:05:43 EST 2014,1415966743000,edgerwood,IT HAS BEGUN! #snow #Michigan #finally #OpeningDay ,snow|Michigan|finally|OpeningDay,http://pbs.twimg.com/media/B2ZpMqFCYAAvLLg.jpg,
533228945660215296,Fri Nov 14 07:04:22 EST 2014,1415966662000,ms_knightmare,BEST BIRTHDAY PRESENT EVER!!!  Thanks @juliecdavison  #Michigan #pop all the way down here in NC… ,Michigan|pop,,http://t.co/xdXOhStFuw
533228299929919489,Fri Nov 14 07:01:48 EST 2014,1415966508000,freep,#Michigan advocates push for paid sick day legislation #sickday,Michigan|sickday,,http://t.co/NSjvd30zBE
533227666456186880,Fri Nov 14 06:59:17 EST 2014,1415966357000,DanaScullyMulde,@GillianA morning  I was just wondering if you ever miss. the winters here in #Michigan? If you do I can send you our snow and cold :),Michigan,,
533227320983945216,Fri Nov 14 06:57:54 EST 2014,1415966274000,micallef21,The fact that the term  working poor  exists should make you furious. #RaiseTheWage #Michigan #Detroit #labor,RaiseTheWage|Michigan|Detroit|labor,,
533227266260881408,Fri Nov 14 06:57:41 EST 2014,1415966261000,edgerwood,Get it together #Michigan it s just cold! “@AshleeBaracy: #4LiveTraffic WARNING! I-275 at M-14/I-96 multiple accidents due to slick spots. ,Michigan|4LiveTraffic,,
533224151993962496,Fri Nov 14 06:45:19 EST 2014,1415965519000,ChinookBrew,It s official we have #snow #michigan,snow|michigan,,
533224077461164032,Fri Nov 14 06:45:01 EST 2014,1415965501000,ljay82,What to expect from your web developer   #contentmanagement #michigan,contentmanagement|michigan,,http://t.co/K5LNP93c4P
533222208098013184,Fri Nov 14 06:37:35 EST 2014,1415965055000,eBay_Motor_Deal,Recommended; Lincoln #Flint #Michigan #ComparePrices   ,Flint|Michigan|ComparePrices,,http://t.co/RFNRd1aaLT
533221936047071232,Fri Nov 14 06:36:31 EST 2014,1415964991000,PulpNews,#Michigan Honors: #Hayes Cargill  88  of Grand Rapids:  They saw #me coming  #so they gave up  - Nov 14 @ 6:36 AM ET ,Michigan|Hayes|me|so,,http://t.co/e0TqTnPvsG
533221668764672000,Fri Nov 14 06:35:27 EST 2014,1415964927000,freep,#Michigan #Scrabble player to compete in London ,Michigan|Scrabble,,http://t.co/624hSZ8BIo
533221137283837953,Fri Nov 14 06:33:20 EST 2014,1415964800000,mibigshow,Good morning #Michigan! Art Tebo  Founder of @BOYNE  joins us NOW to talk about the upcoming #ski season and more! Tune in!,Michigan|ski,,
533221054354046976,Fri Nov 14 06:33:00 EST 2014,1415964780000,webbnf,.@KalinFranks loved the #PureMichigan #DeerCamp report on @9and10News. You guys always bring the gr8 stuff of #Michigan 2 start the morn.,PureMichigan|DeerCamp|Michigan,,
533220856311599104,Fri Nov 14 06:32:13 EST 2014,1415964733000,birchrunsports,November 14  2014 at 06:32AM and here is the latest weather for Birch Run Michigan. #birchrun #michigan,birchrun|michigan,,http://t.co/O2I3BFNyag
533220692972814336,Fri Nov 14 06:31:34 EST 2014,1415964694000,DemonTwoSix,#Michigan politicians vote to DOUBLE  our gas tax to 41¢/gal; legalized government theft. Meanwhile   those evil oil barons are bad!!  #tcot,Michigan|tcot,,
533220680977092609,Fri Nov 14 06:31:31 EST 2014,1415964691000,Mandy_McGarry,#Students across #Michigan will no longer be taking the #MEAP test. Check out this #news ,Students|Michigan|MEAP|news,,http://t.co/ivxMF8xuIZ
533220675281248256,Fri Nov 14 06:31:30 EST 2014,1415964690000,steveduncan2013,November 14  2014 at 06:31AM and here is the latest weather for Burt Michigan. #burt #michigan #taymouthtownship,burt|michigan|taymouthtownship,,http://t.co/EiDAD0YySW
533220655450583040,Fri Nov 14 06:31:25 EST 2014,1415964685000,steveduncan2013,November 14  2014 at 06:31AM and here is the latest weather for Birch Run Michigan. #birchrun #michigan,birchrun|michigan,,http://t.co/Ce67Ov5qb8
533220409437876226,Fri Nov 14 06:30:27 EST 2014,1415964627000,screamradius,Choose a hotel in #Cohoctah  #Michigan here! ,Cohoctah|Michigan,,http://t.co/w5YJriMewk
533220239690199042,Fri Nov 14 06:29:46 EST 2014,1415964586000,screamradius,Plan a trip to #CommerceTownship  #Michigan here! ,CommerceTownship|Michigan,,http://t.co/O24IulnwMs
533219152732106752,Fri Nov 14 06:25:27 EST 2014,1415964327000,northernboy333,You were not reelected to raise taxes  let alone doubling gas tax! @onetoughnerd #handsoff my money! #Michigan #tcot,handsoff|Michigan|tcot,,
533219144897163264,Fri Nov 14 06:25:25 EST 2014,1415964325000,screamradius,Look at a map for #Dearborn  #Michigan here! ,Dearborn|Michigan,,http://t.co/9eof5RI4Og
533218057020137472,Fri Nov 14 06:21:06 EST 2014,1415964066000,RedneckFashun,Looking for a Winter Jacket? Skip the Department Store and Hea    #departmentstore #michigan,departmentstore|michigan,,http://t.co/ZpPzY2FkYA
533216686074499074,Fri Nov 14 06:15:39 EST 2014,1415963739000,dalilii1,What is Mesothelioma? #Z_4 #Kentucky #Louisiana #Maryland #Massachusetts #Michigan #Minnesota #Iowa #kansas,Z_4|Kentucky|Louisiana|Maryland|Massachusetts|Michigan|Minnesota|Iowa|kansas,,http://t.co/ZP37KbzMyW
533216249166458881,Fri Nov 14 06:13:55 EST 2014,1415963635000,abbybridges19,37 Facts That Prove Michigan Is Undeniably The Greatest State  #michigan,michigan,,http://t.co/ZB4Ehlp7LA
533216240245153792,Fri Nov 14 06:13:53 EST 2014,1415963633000,eBay_Motor_Deal,Great car  low price! Renault #Flint #Michigan Unmissable deal! ,Flint|Michigan,,http://t.co/HPMr129UGC
533215675951878144,Fri Nov 14 06:11:38 EST 2014,1415963498000,jdonald3rd,#Michigan Lawmaker Poised To Resurrect Plan That Could Rig The #Electoral College For #Republicans via @thinkprogress,Michigan|Electoral|Republicans,,http://t.co/mYxZMR3DnX
533215076371951616,Fri Nov 14 06:09:15 EST 2014,1415963355000,SetxuDGZiganda,Mayor #Sestao @EAJ__PNV: shitOfImmigrants IIllegalActsEveryDay .WithoutDisabledOrResign @RepJerryNadler #Michigan @EP,Sestao|Michigan,,http://t.co/i2nJI1OjKW
533214697672425472,Fri Nov 14 06:07:45 EST 2014,1415963265000,screamradius,Choose a hotel in #Detroit  #Michigan here! ,Detroit|Michigan,,http://t.co/CNSYMrMp9c
533213732747214848,Fri Nov 14 06:03:55 EST 2014,1415963035000,Mty917,Hey chumps that voted for @rick4mi and his GOP  minions. Gas tax increase  sales tax increase? Ouch you’ve been had. @onetoughnerd #michigan,michigan,,
533213567978577920,Fri Nov 14 06:03:15 EST 2014,1415962995000,screamradius,What s going on in #Ferrysburg  #Michigan? Check out this great new app for news and weather! ,Ferrysburg|Michigan,,http://t.co/2WdoykOEQd
533213277442961409,Fri Nov 14 06:02:06 EST 2014,1415962926000,MichiganOnline,New-look #Michigan State basketball team set for season opener at Navy ,Michigan,,http://t.co/6E9JLRJa8E
533213140440199168,Fri Nov 14 06:01:33 EST 2014,1415962893000,RoseWaterCo,$1400 #Vintage #Cartier Tortoise Wayfarer #Style Sunglasses #michigan #ohio #chicago #austria #japan #tokyo #va,Vintage|Cartier|Style|michigan|ohio|chicago|austria|japan|tokyo|va,,http://t.co/Jk2YwXnlJP
533213093028200448,Fri Nov 14 06:01:22 EST 2014,1415962882000,JeffRothSells,#Manchester  #Michigan housing stats. thru Sept. 2014.  Number of listings down.  Avg. sale price up 12%. #annarbor,Manchester|Michigan|annarbor,,http://t.co/wllHbeZkaV
533213083150606336,Fri Nov 14 06:01:20 EST 2014,1415962880000,JeffRothSells,#Manchester  #Michigan housing stats. thru Sept. 2014.  Number of listings down.  Avg. sale price up 12%. #annarbor,Manchester|Michigan|annarbor,,http://t.co/M7e89JO1Gb
533212788685307904,Fri Nov 14 06:00:10 EST 2014,1415962810000,MarvelousMrsB,Don t want to get up. Glad it s #friday! Happy #snowythoughts today in #Michigan,friday|snowythoughts|Michigan,,
533211400756539392,Fri Nov 14 05:54:39 EST 2014,1415962479000,LLMichigander,Good morning #Michigan & Michiganders everywhere!,Michigan,,
533210273092763648,Fri Nov 14 05:50:10 EST 2014,1415962210000,michiganmagazin,#RoadBelly #RealFoodCafe #Michigan Michigan Magazine TV on the Road! ,RoadBelly|RealFoodCafe|Michigan,,https://t.co/2JisSd0bZG
533209846732955648,Fri Nov 14 05:48:28 EST 2014,1415962108000,addpowernow,Luxury Limousine. Limo service for every occassion  #Southfield  Michigan  USA  #limo #michigan #usa,Southfield|limo|michigan|usa,,http://t.co/3QY1DbCxDN
533208980789551104,Fri Nov 14 05:45:02 EST 2014,1415961902000,ljay82,If you live in #Michigan  be sure to check out @pymaninsurance Located in #Fruitport  #business #websitedesign,Michigan|Fruitport|business|websitedesign,,
533207208864264192,Fri Nov 14 05:37:59 EST 2014,1415961479000,stuffspec,7 Pdf About Michigan Teacher Notice of Non Renewal  #michigan #teacher #notice #non #renewal ,michigan|teacher|notice|non|renewal,,http://t.co/PZH9JRa8DN
533207099481022464,Fri Nov 14 05:37:33 EST 2014,1415961453000,machajewski,2-time kidney transplant recipient gets organs from mother  uncle:  I m alive because of them  #Michigan #Edu,Michigan|Edu,,http://t.co/OXiXAVC7wh
533205748134969344,Fri Nov 14 05:32:11 EST 2014,1415961131000,birchrunsports,November 14  2014 at 05:32AM and here is the latest weather for Birch Run Michigan. #birchrun #michigan,birchrun|michigan,,http://t.co/O2I3BFNyag
533205533986414592,Fri Nov 14 05:31:20 EST 2014,1415961080000,steveduncan2013,November 14  2014 at 05:31AM and here is the latest weather for Burt Michigan. #burt #michigan #taymouthtownship,burt|michigan|taymouthtownship,,http://t.co/EiDAD0YySW
533205518815608833,Fri Nov 14 05:31:16 EST 2014,1415961076000,steveduncan2013,November 14  2014 at 05:31AM and here is the latest weather for Birch Run Michigan. #birchrun #michigan,birchrun|michigan,,http://t.co/Ce67Ov5qb8
533205365673168896,Fri Nov 14 05:30:40 EST 2014,1415961040000,masmita1,What is Mesothelioma? #Z_4 #Kentucky #Louisiana #Maryland #Massachusetts #Michigan #Minnesota #Iowa #kansas,Z_4|Kentucky|Louisiana|Maryland|Massachusetts|Michigan|Minnesota|Iowa|kansas,,http://t.co/bPPNCiYMVT
533205314016116736,Fri Nov 14 05:30:27 EST 2014,1415961027000,TAXMAPUSA,#US | #Michigan | Senate approves road #tax hike ,US|Michigan|tax,,http://t.co/9QRS5AdS71|http://t.co/55eK7DWlwf
533205313298894848,Fri Nov 14 05:30:27 EST 2014,1415961027000,taxmap,#US | #Michigan | Senate approves road #tax hike ,US|Michigan|tax,,http://t.co/Ho0jWZWQCV|http://t.co/Ikoy7PTNMt
533204359392546816,Fri Nov 14 05:26:40 EST 2014,1415960800000,DanaScullyMulde,@mlibraquotes @mvirgotweets that is cute if you were in #Florida but NOT for #Michigan its too cold here we skipped Fall and went to Winter,Florida|Michigan,,
533201642397503488,Fri Nov 14 05:15:52 EST 2014,1415960152000,LiveShowArchive,#Water service delivered to your home is NOT a #humanrights violation #UN #UnitedNations #Detroit #Michigan #politics,Water|humanrights|UN|UnitedNations|Detroit|Michigan|politics,,http://t.co/eHq7IdwFPq
533201594717073409,Fri Nov 14 05:15:41 EST 2014,1415960141000,dalilii1,What is Mesothelioma? #Z_4 #Kentucky #Louisiana #Maryland #Massachusetts #Michigan #Minnesota #Iowa #kansas,Z_4|Kentucky|Louisiana|Maryland|Massachusetts|Michigan|Minnesota|Iowa|kansas,,http://t.co/ZP37KbzMyW
533201332644368385,Fri Nov 14 05:14:38 EST 2014,1415960078000,zenybebey,How to Buy a House in #Michigan With Bad Credit ,Michigan,,http://t.co/r14OCWgusl
533201331813888000,Fri Nov 14 05:14:38 EST 2014,1415960078000,workttech,How to Buy a House in #Michigan With Bad Credit ,Michigan,,http://t.co/CUAVt1tGtQ
533201331050536960,Fri Nov 14 05:14:38 EST 2014,1415960078000,Keyla_melanie,How to Buy a House in #Michigan With Bad Credit ,Michigan,,http://t.co/HUpiHnqXss
533201330350071808,Fri Nov 14 05:14:38 EST 2014,1415960078000,iwantumila,How to Buy a House in #Michigan With Bad Credit ,Michigan,,http://t.co/DaX8nvKjhD
533201329599299584,Fri Nov 14 05:14:38 EST 2014,1415960078000,Blogtechweeks,How to Buy a House in #Michigan With Bad Credit ,Michigan,,http://t.co/olvzR559Lw
533197816441868288,Fri Nov 14 05:00:40 EST 2014,1415959240000,mastouna,What is Mesothelioma? #Z_4 #Kentucky #Louisiana #Maryland #Massachusetts #Michigan #Minnesota #Iowa #kansas,Z_4|Kentucky|Louisiana|Maryland|Massachusetts|Michigan|Minnesota|Iowa|kansas,,http://t.co/OFzUFo5Ho2
533196397785645056,Fri Nov 14 04:55:02 EST 2014,1415958902000,RDTNStream,#QUANTUMHAND #Michigan 6 of 1  half dozen of another. Phone data collection won t be stopped: ,QUANTUMHAND|Michigan,,http://t.co/nFD7btVTOe
533195863288713216,Fri Nov 14 04:52:54 EST 2014,1415958774000,MI_Messenger,Get your end of tenancy cleaning done simply    #Michigan,Michigan,,https://t.co/8q0DQ7dpDS
533194796639465472,Fri Nov 14 04:48:40 EST 2014,1415958520000,MSOWolverines,Michigan Women s Field Hockey #Michigan #Wolverines #MichiganWolverines #GoBlue ,Michigan|Wolverines|MichiganWolverines|GoBlue,,http://t.co/hHtAA2Ez8r
533194000090812416,Fri Nov 14 04:45:30 EST 2014,1415958330000,sasouki13,What is Mesothelioma? #Z_4 #Kentucky #Louisiana #Maryland #Massachusetts #Michigan #Minnesota #Iowa #kansas,Z_4|Kentucky|Louisiana|Maryland|Massachusetts|Michigan|Minnesota|Iowa|kansas,,http://t.co/cbxufCJIeP
533190556479143937,Fri Nov 14 04:31:49 EST 2014,1415957509000,birchrunsports,November 14  2014 at 04:31AM and here is the latest weather for Birch Run Michigan. #birchrun #michigan,birchrun|michigan,,http://t.co/O2I3BFNyag
533190441601343488,Fri Nov 14 04:31:22 EST 2014,1415957482000,steveduncan2013,November 14  2014 at 04:31AM and here is the latest weather for Birch Run Michigan. #birchrun #michigan,birchrun|michigan,,http://t.co/Ce67Ov5qb8
533190411800813568,Fri Nov 14 04:31:15 EST 2014,1415957475000,steveduncan2013,November 14  2014 at 04:31AM and here is the latest weather for Burt Michigan. #burt #michigan #taymouthtownship,burt|michigan|taymouthtownship,,http://t.co/EiDAD0YySW
533190217415786496,Fri Nov 14 04:30:28 EST 2014,1415957428000,Ascending1,{#Giveaway} #SnowDaysGetaway for a chance to win a $12 000 trip for 5 to Boyne Highlands Resort in #Michigan ,Giveaway|SnowDaysGetaway|Michigan,,http://t.co/RgvEIEQEij
533190201078988800,Fri Nov 14 04:30:24 EST 2014,1415957424000,Tracy_Iglesias,{#Giveaway} #SnowDaysGetaway for a chance to win a $12 000 trip for 5 to Boyne Highlands Resort in #Michigan ,Giveaway|SnowDaysGetaway|Michigan,,http://t.co/VHH6zG0aZM
