id,date,idate,user,text,hashtag,photo,url
532245966120681473,Tue Nov 11 13:58:21 EST 2014,1415732301000,NassRedjem,DANS 2 MINUTES : Watch Rosetta #CometLanding webcast on @livestream: ,CometLanding,,http://t.co/UFbYpr5i1b
532245950647914497,Tue Nov 11 13:58:17 EST 2014,1415732297000,destruktorobots,Watch Rosetta #CometLanding webcast on @livestream: ,CometLanding,,http://t.co/xFaOVlnf61
532245941307203584,Tue Nov 11 13:58:15 EST 2014,1415732295000,marginal_error,Watch Rosetta #CometLanding webcast on @livestream: Starting NOW!,CometLanding,,http://t.co/QwPIozC0By
532245902426005504,Tue Nov 11 13:58:06 EST 2014,1415732286000,janalynn99,driving through space  made it to their target  and successfully entered orbit of a COMET. #space #cometlanding,space|cometlanding,,
532245898299183104,Tue Nov 11 13:58:05 EST 2014,1415732285000,WilksJeremy,Go or no go for dinner? #CometLanding,CometLanding,,
532245880972541952,Tue Nov 11 13:58:01 EST 2014,1415732281000,SungrazerComets,Nervously tapping our fingers and toes as we await the @ESA_Rosetta jury and their first of four Go/No-Go decisions... #CometLanding,CometLanding,,
532245866527334400,Tue Nov 11 13:57:57 EST 2014,1415732277000,HarrisonRuess,#CometLanding starts now; 1st Go/No-Go decision made at 19:30 UTC/2:30pm ET. Watch webcast LIVE on @SunNewsNetwork: ,CometLanding,,http://t.co/OwRrNM73Fu
532245864018751488,Tue Nov 11 13:57:57 EST 2014,1415732277000,kevinwmathew,Nov. 12 @ 5 p.m.  #rosetta will land on a #comet for first EVER #cometlanding. Not nearly enough public knowledge abt #rosettamission,rosetta|comet|cometlanding|rosettamission,,
532245775976103936,Tue Nov 11 13:57:36 EST 2014,1415732256000,JJackKennedyJr,Watch Rosetta #CometLanding webcast on @livestream: ,CometLanding,,http://t.co/aLgZBOgh09
532245759350292482,Tue Nov 11 13:57:32 EST 2014,1415732252000,PowerDNS_Bert,@claudiauthorsci Hi claudia I added you to the social media roster of #CometLanding. Thanks for keeping us informed!,CometLanding,,http://t.co/kP1O8uL065
532245745588400129,Tue Nov 11 13:57:29 EST 2014,1415732249000,KevinSidwar,Is it just me or do all these pictures coming from Rosetta make you want to play Super Mario Galaxy? #CometLanding,CometLanding,,
532245720368422912,Tue Nov 11 13:57:23 EST 2014,1415732243000,prostbool,Watch Rosetta #CometLanding webcast by European Space Agency on ,CometLanding,,http://t.co/AMRhSOrlhN|http://t.co/h8ABF3Lhmu
532245698864226305,Tue Nov 11 13:57:17 EST 2014,1415732237000,Neil_Mehta,By this time tomorrow  the #CometLanding will be completed.  All the best Rosetta and Phillae and @esa,CometLanding,,
532245697513279488,Tue Nov 11 13:57:17 EST 2014,1415732237000,fortbrent,Watch Rosetta #CometLanding webcast on @livestream: ,CometLanding,,http://t.co/IDKwtR5i7D
532245662260559873,Tue Nov 11 13:57:09 EST 2014,1415732229000,serpentina66,“@Livestream: T - 15 minutes to Rosetta #CometLanding webcast on @Livestream. @BillyWickman,CometLanding,,http://t.co/4VTvyK32af
532245655708659712,Tue Nov 11 13:57:07 EST 2014,1415732227000,ConversationUK,Rosetta could soon create more history. See how it all began with our interactive timeline #CometLanding,CometLanding,,http://t.co/pdUdHswM1I
532245649106821121,Tue Nov 11 13:57:06 EST 2014,1415732226000,IEEE_AESS,Just over 13.5 hours until seperation of @ESA_Rosetta. Use #askRosetta to ask project scientists about #CometLanding. ,askRosetta|CometLanding,,http://t.co/V1l1JiEgZZ
532245628420894720,Tue Nov 11 13:57:01 EST 2014,1415732221000,esascience,In 5 mins! Rosetta livestreaming with 1st critical Go/NoGo decision ahead of #CometLanding tomorrow. Tune in via ,CometLanding,,http://t.co/wGL89SZebv
532245577023492096,Tue Nov 11 13:56:48 EST 2014,1415732208000,alper_ayata,Watch Rosetta #CometLanding webcast on @livestream: ,CometLanding,,http://t.co/N5EWJ51tvw
532245528914825216,Tue Nov 11 13:56:37 EST 2014,1415732197000,STARGAZERNATION,Watch Rosetta #CometLanding webcast on @livestream: ,CometLanding,,http://t.co/B1iah5f54J
532245511227461633,Tue Nov 11 13:56:33 EST 2014,1415732193000,supertino,Videos open right now: @rwenderlich live talk stream Rosetta #CometLanding LiveStreaming WWDC video Notch’s live coding Youtube video,CometLanding,,
532245501484097536,Tue Nov 11 13:56:30 EST 2014,1415732190000,kingofthebongo,Watch Rosetta #CometLanding webcast on @livestream: ,CometLanding,,http://t.co/j73TcaSOww
532245500071014400,Tue Nov 11 13:56:30 EST 2014,1415732190000,STARGAZERNATION,Good Luck #CometLanding ,CometLanding,,http://t.co/XsPTm4jCco
532245490021040128,Tue Nov 11 13:56:28 EST 2014,1415732188000,megschwamb,Staying up for 1st go/no go call for #cometlanding in 30 minutes- If I read schedule correctly @Philae2014 should be already switched on.,cometlanding,,
532245486330478592,Tue Nov 11 13:56:27 EST 2014,1415732187000,BeritEllingsen,Last preps for the #CometLanding have already started. Follow it live here ,CometLanding,,http://t.co/P9WvSVZJF0
532245471541354496,Tue Nov 11 13:56:23 EST 2014,1415732183000,PxlPhile,.@ESA_Rosetta I press all my thumbs for @Philae2014 s #CometLanding and send my best vibes to y all. [==[?]==]  ?  [°-°],CometLanding,,
532245236366721026,Tue Nov 11 13:55:27 EST 2014,1415732127000,rejjn,Rosetta/Philae comet landing live stream - #Rosetta #Philae #CometLanding,Rosetta|Philae|CometLanding,,http://t.co/GbalT0G2kC
532245212551454721,Tue Nov 11 13:55:21 EST 2014,1415732121000,WimVO,Press briefing about #Philea s landing on #Comet67P starting in 5 minutes: #CometLanding,Philea|Comet67P|CometLanding,,http://t.co/szhq7UfWGA
532245155676319744,Tue Nov 11 13:55:08 EST 2014,1415732108000,phlwtts,First GO/NOGO announcement will be in approx 5 minutes #CometLanding ,CometLanding,,http://t.co/D0CybDu4EI
532245145534480384,Tue Nov 11 13:55:05 EST 2014,1415732105000,ka01mila,Si a inceput :  Watch Rosetta #CometLanding webcast on @livestream: ,CometLanding,,http://t.co/zxxGcH7ODn
532245140803297280,Tue Nov 11 13:55:04 EST 2014,1415732104000,TGP_NOMINAL,Join @TGP_NOMINAL for LIVE! Coverage of @ESA_Rosetta / @Philae2014 #CometLanding on  Churyumov/Gerasimenko-67P  ,CometLanding,,http://t.co/g9DcOdV1tc
532245122818138112,Tue Nov 11 13:55:00 EST 2014,1415732100000,Zle999Zle,AMB?T?ON  -  The Film #67P #Rosetta #Rosettamission #Philae #CometLanding,67P|Rosetta|Rosettamission|Philae|CometLanding,,http://t.co/hNbioxIT36
532245083920166912,Tue Nov 11 13:54:51 EST 2014,1415732091000,VirginTalent,Watch Rosetta #CometLanding webcast on @livestream: ,CometLanding,,http://t.co/VxWd0ZzE5D
532245029302333440,Tue Nov 11 13:54:38 EST 2014,1415732078000,InsideNiagara,Watch Rosetta #CometLanding webcast on @livestream: Tue Nov  11 2014 2:00 PM EST — Wed Nov  12 2014 2:00 PM EST,CometLanding,,http://t.co/2lWgluu700
532245019898310657,Tue Nov 11 13:54:36 EST 2014,1415732076000,RowBearTow,Less than 10 minutes!!! #Rosetta #CometLanding ,Rosetta|CometLanding,,http://t.co/cgvIi187yU
532244971512799232,Tue Nov 11 13:54:24 EST 2014,1415732064000,gkinghorn,Watch live as @ESA_Rosetta attempts historic #cometlanding Nov 12 < thought landing on moon was cool? Try a comet!!!,cometlanding,,http://t.co/UJb6AxmduB
532244926788931585,Tue Nov 11 13:54:13 EST 2014,1415732053000,LandryLes,It is landing now  history in the making watch Rosetta #CometLanding webcast on @Livestream: ,CometLanding,,http://t.co/qssHZhBrTI
532244914583519232,Tue Nov 11 13:54:10 EST 2014,1415732050000,pegored,Watch Rosetta #CometLanding webcast on @Livestream: ,CometLanding,,http://t.co/SanP9WWy7d
532244889434484736,Tue Nov 11 13:54:04 EST 2014,1415732044000,Gorhn,Watch Rosetta #CometLanding webcast on @Livestream: ,CometLanding,,http://t.co/huaGHwZ3Xk
532244848808841217,Tue Nov 11 13:53:55 EST 2014,1415732035000,AstroExeter,First Go/NoGo for the Philae Lander in 40 mins. #CometLanding,CometLanding,,
532244844232863744,Tue Nov 11 13:53:54 EST 2014,1415732034000,erdgerecords,#Comet #67P/Churyumov–Gerasimenko Relative to Downtown Los Angeles #CometLanding #Rosetta @ESA_Rosetta @Philae2014,Comet|67P|CometLanding|Rosetta,,https://t.co/zYWawPkHyW
532244800477863936,Tue Nov 11 13:53:43 EST 2014,1415732023000,ThomasJ_Barrett,Will be wearing my Rosetta shirt @NASA_Johnson for tomorrow s #CometLanding hopefully the time delay won t mean I miss the fun!,CometLanding,,
532244695317897216,Tue Nov 11 13:53:18 EST 2014,1415731998000,SAR_News,Watch Rosetta #CometLanding webcast on @livestream: #hamradio #hamr,CometLanding|hamradio|hamr,,http://t.co/93vitoXGiO
532244690192830464,Tue Nov 11 13:53:17 EST 2014,1415731997000,_astronomica,Rosetta #CometLanding in 8 minutes. First ever comet landing commencing soon by the ESA.,CometLanding,,
532244687583977472,Tue Nov 11 13:53:16 EST 2014,1415731996000,lotsiel,#CometLanding hype! Can t wait for 9am,CometLanding,,
532244670735470592,Tue Nov 11 13:53:12 EST 2014,1415731992000,wcs2,Can t wait to witness the #CometLanding. Seriously  this is a very cool chapter of exploration we re about to start.,CometLanding,,
532244565638799360,Tue Nov 11 13:52:47 EST 2014,1415731967000,PxlPhile,Today  20:30 CET will be the first check for GO/NOGO of #CometLanding. You can see more on the #Rosetta checklist ,CometLanding|Rosetta,,http://t.co/kqPl6KGX7U
532244562811428864,Tue Nov 11 13:52:47 EST 2014,1415731967000,curi0s,When exciting science gets super cute! Watch @ESA_Rosetta + @Philae2014 getting ready for #CometLanding ,CometLanding,,http://t.co/zB21q7w92H
532244508331626496,Tue Nov 11 13:52:34 EST 2014,1415731954000,964BOO,Watch Rosetta #CometLanding webcast on @livestream: ,CometLanding,,http://t.co/ED5iPinWxK
532244472365850625,Tue Nov 11 13:52:25 EST 2014,1415731945000,SungrazerComets,Don t forget to follow along on this one: #CometLanding,CometLanding,,http://t.co/dgCtME6iTA
532244452866539520,Tue Nov 11 13:52:20 EST 2014,1415731940000,fedhere,@ESA_Rosetta 10 year trip to #comet67P in images  preparing for tomorrow s #cometlanding #goscience ,comet67P|cometlanding|goscience,,http://t.co/D00SV00qD7
532244449280012288,Tue Nov 11 13:52:19 EST 2014,1415731939000,janalynn99,Preparing for #CometLanding: via @YouTube,CometLanding,,http://t.co/jhoOhK2ghP
532244445337358337,Tue Nov 11 13:52:19 EST 2014,1415731939000,ClaraEfrona,#CometLanding The #comet seems to be emitting a ‘song’ in the form of oscillations... #67P ,CometLanding|comet|67P,,https://t.co/qDnumEIGLk
532244424298733568,Tue Nov 11 13:52:14 EST 2014,1415731934000,DalekMagnus,Watch Rosetta #CometLanding webcast on @livestream: ,CometLanding,,http://t.co/b0KXX7yAd7
532244337661194240,Tue Nov 11 13:51:53 EST 2014,1415731913000,EpicCosmos,Ever hear a comet sing?? This is Comet #67P by @esaoperations via #soundcloud. #CometLanding #Rosetta #Philae ,67P|soundcloud|CometLanding|Rosetta|Philae,,https://t.co/RFN5llNSSa
532244327578095616,Tue Nov 11 13:51:50 EST 2014,1415731910000,simonus,Watch Rosetta #CometLanding webcast on @Livestream: ,CometLanding,,http://t.co/Ug5KGmBgya
532244292761182208,Tue Nov 11 13:51:42 EST 2014,1415731902000,x3phillips,Watch Rosetta #CometLanding webcast on @livestream: ,CometLanding,,http://t.co/fuNhnChpEu
532244209818796032,Tue Nov 11 13:51:22 EST 2014,1415731882000,Reilly_EU,Watch Rosetta #CometLanding webcast on @Livestream: ,CometLanding,,http://t.co/oKbWVoDx9F
532244154516897792,Tue Nov 11 13:51:09 EST 2014,1415731869000,Hawkyn,Watch Rosetta #CometLanding webcast on @livestream: ,CometLanding,,http://t.co/VjoKs2g3D4
532244149693874177,Tue Nov 11 13:51:08 EST 2014,1415731868000,teobesta,mt @esa Detailed @esa_rosetta @Philae2014 TL of #cometlanding here Press kit #mediabriefing,cometlanding|mediabriefing,,http://t.co/bS9cCDJYW8|http://t.co/3qxHwaDNp4
532244128789454849,Tue Nov 11 13:51:03 EST 2014,1415731863000,JanHattenbach,#Rosetta webcast live from 19h UT (20h CET)  1st Go/No-Go decision @ 19:30 UT: #CometLanding,Rosetta|CometLanding,,http://t.co/yhGLMh1Jv1
532244095486689280,Tue Nov 11 13:50:55 EST 2014,1415731855000,WilksJeremy,Media briefing in 10 minutes  should know if Rosetta and Philae are behaving themselves #CometLanding,CometLanding,,
532244008475828224,Tue Nov 11 13:50:34 EST 2014,1415731834000,fedhere,Philae s #cometlanding is the apex of Rosetta s 10+year trip to #comet67P to study it as it approaches the Sun #astro,cometlanding|comet67P|astro,,http://t.co/LsTXZJzpmX
532243949805912067,Tue Nov 11 13:50:20 EST 2014,1415731820000,Radio3scienza,Preparativi! “@esascience: Excitement and anticipation ahead of #CometLanding. Good luck @ESA_Rosetta & @Philae2014! ,CometLanding,http://pbs.twimg.com/media/B2JsDkcCQAEadZH.jpg,
532243939861217280,Tue Nov 11 13:50:18 EST 2014,1415731818000,SparxTrading,Hear what a comet sounds like in outer space - it s kind of incredible. #cometlanding #WhatDoesTheCometSay ,cometlanding|WhatDoesTheCometSay,,http://t.co/S3z0SfIkTN
532243862782095360,Tue Nov 11 13:50:00 EST 2014,1415731800000,robsparham,If you want to follow along with the #CometLanding the live stream is at ,CometLanding,,http://t.co/zfPUV05pCZ
532243852896509953,Tue Nov 11 13:49:57 EST 2014,1415731797000,RaphaelGoujet,GLHF @Philae2014 & @ESA_Rosetta! Land and harvest sciences! #epic #philae #cometlanding #KSP #Kerbal ,epic|philae|cometlanding|KSP|Kerbal,,http://t.co/nFpV9LWgTG
532243832650207232,Tue Nov 11 13:49:52 EST 2014,1415731792000,SamVimes6,@ESA_Rosetta to lauch lander tonight #CometLanding,CometLanding,,http://t.co/j5Q7WXHPI2
532243798735073280,Tue Nov 11 13:49:44 EST 2014,1415731784000,ixpu,current status: #CometLanding,CometLanding,,http://t.co/25WKcYfNlh
532243764879036419,Tue Nov 11 13:49:36 EST 2014,1415731776000,slejoo,Watching #Rosetta #CometLanding on LiveStream ,Rosetta|CometLanding,,http://t.co/u7Kwz1R53Y
532243709526822912,Tue Nov 11 13:49:23 EST 2014,1415731763000,SpaceflightNow,Don t miss these incredible  newly released images from Rosetta of comet 67P: #CometLanding ,CometLanding,http://pbs.twimg.com/media/B2Lo1SjCQAAiUrM.jpg,http://t.co/QZXIpayEJM
532243653784506368,Tue Nov 11 13:49:10 EST 2014,1415731750000,Monkeyfister1,NEW LIVE Rosetta #CometLanding webcast beginning momentarily. BIG decision-making going on  with briefing to follow:  ,CometLanding,,http://t.co/y0TIhyftpa
532243630170177537,Tue Nov 11 13:49:04 EST 2014,1415731744000,CPFrost6,Watch Rosetta #CometLanding webcast on @livestream: ,CometLanding,,http://t.co/5bkbFuTJGQ
532243585970630656,Tue Nov 11 13:48:54 EST 2014,1415731734000,cloud_medical,Watch Rosetta #CometLanding webcast on @livestream: ,CometLanding,,http://t.co/mkZkH4uUOe
532243560934821888,Tue Nov 11 13:48:48 EST 2014,1415731728000,bircancoban,Watch Rosetta #CometLanding webcast on @livestream: ,CometLanding,,http://t.co/Sgq7Bg20f9
532243513501814784,Tue Nov 11 13:48:36 EST 2014,1415731716000,BilboChem,#cometlanding a fun view from the future of this mission ,cometlanding,,https://t.co/Afm0zaURYo
532243478982295552,Tue Nov 11 13:48:28 EST 2014,1415731708000,tankerdfull,Watch Rosetta #CometLanding webcast on @Livestream: ,CometLanding,,http://t.co/8f7FAdlJoF
532243470069411841,Tue Nov 11 13:48:26 EST 2014,1415731706000,NerdFunkExpress,Watch Rosetta #CometLanding webcast on @livestream: ,CometLanding,,http://t.co/CohxCIfhQ5
532243456027267072,Tue Nov 11 13:48:23 EST 2014,1415731703000,iamdaddysellek,Live stream of the first ever #CometLanding ,CometLanding,,http://t.co/xROcCzn3Ab
532243327656013824,Tue Nov 11 13:47:52 EST 2014,1415731672000,robsparham,Who s ready for a comet landing? Go @Philae2014!! #CometLanding,CometLanding,,
532243304151547905,Tue Nov 11 13:47:46 EST 2014,1415731666000,negatron_prime,hey girl  i want to land on your heavenly body. #cometlanding,cometlanding,,
532243104414191616,Tue Nov 11 13:46:59 EST 2014,1415731619000,skysketcher,The singing comet going directly into  #ActionComet W/S @itcarlow  tomorrow #SciWK2014  #cometlanding #ESA ,ActionComet|SciWK2014|cometlanding|ESA,,http://t.co/lka1I99aH4
532243092112670721,Tue Nov 11 13:46:56 EST 2014,1415731616000,TheCavac,24-hour livestream seems to be starting: #CometLanding,CometLanding,,http://t.co/hyYReLFU69
532243082020782080,Tue Nov 11 13:46:54 EST 2014,1415731614000,Jah2369,Watch Rosetta #CometLanding webcast on @livestream: ,CometLanding,,http://t.co/A64YLv98jG
532242994452123648,Tue Nov 11 13:46:33 EST 2014,1415731593000,aadhuu,Live Now! Rosetta #CometLanding webcast on @livestream: ,CometLanding,,http://t.co/yrWf1APBkc
532242964999704576,Tue Nov 11 13:46:26 EST 2014,1415731586000,adoradio0,We re about Bruce Willis this comet Go-No Go #1 for Philae #CometLanding  @ 20:00 CET via @ESA Livestream ,CometLanding,,http://t.co/MGswDb14w9
532242948235079680,Tue Nov 11 13:46:22 EST 2014,1415731582000,tankerdfull,Today s history: Great Blue Norther of November 11  1911 #RemembranceDay  end of WW1 1918    #mybirthday 1966     and  #CometLanding 2014,RemembranceDay|mybirthday|CometLanding,,
532242930467995649,Tue Nov 11 13:46:17 EST 2014,1415731577000,CherylLangham,Watch Rosetta #CometLanding webcast on @livestream: ,CometLanding,,http://t.co/BLnCORLQKQ
532242919785512960,Tue Nov 11 13:46:15 EST 2014,1415731575000,techforspace,Everything ready for the #CometLanding? Pay attention at because we ll publish a #super interesting article! ;),CometLanding|super,,http://t.co/PTuJP25PjY
532242862495109121,Tue Nov 11 13:46:01 EST 2014,1415731561000,megschwamb,14 minutes until the #cometlanding live stream starts ,cometlanding,,http://t.co/OglwuevtmA
532242727082397696,Tue Nov 11 13:45:29 EST 2014,1415731529000,Manuel042013,@ESA_Rosetta @esa - @Philae2014 have a good landing and send us a lot of fotos #CometLanding,CometLanding,,
532242608873943040,Tue Nov 11 13:45:01 EST 2014,1415731501000,twitcam,T - 15 minutes to Rosetta #CometLanding webcast on @Livestream. ,CometLanding,,http://t.co/2EOKxZj4lS
532242608446124032,Tue Nov 11 13:45:01 EST 2014,1415731501000,Livestream,T - 15 minutes to Rosetta #CometLanding webcast on @Livestream. ,CometLanding,,http://t.co/99vVAHSLil
532242558814941184,Tue Nov 11 13:44:49 EST 2014,1415731489000,phdeboer,Watch Rosetta #CometLanding webcast on @livestream: ,CometLanding,,http://t.co/l8wbqayH5p
532242514183716864,Tue Nov 11 13:44:38 EST 2014,1415731478000,DutchManPaul,Internal view of @Philae2014 ESS (Electrical Support System) #67P #CometLanding ,67P|CometLanding,http://pbs.twimg.com/media/B2LnvueIEAAnffN.jpg,
532242457137004545,Tue Nov 11 13:44:25 EST 2014,1415731465000,toriweaver,@WilksJeremy @euronews of course! It s the Space event of the century!! #CometLanding,CometLanding,,
532242369199226880,Tue Nov 11 13:44:04 EST 2014,1415731444000,esaoperations,Coming up tonight: critical Go/NoGo steps ahead of #CometLanding tomorrow: ,CometLanding,,http://t.co/ueUkluKNrr
532242303214424064,Tue Nov 11 13:43:48 EST 2014,1415731428000,fedhere,@ESA_Rosetta is landing #Philae on #comet67P which is 2.5mi across & 300million miles away! #goscience #cometlanding ,Philae|comet67P|goscience|cometlanding,,http://t.co/yqXT4Avo3U
532242289067044865,Tue Nov 11 13:43:44 EST 2014,1415731424000,Woolley_Jem,Is it Christmas  or best space mission ever? Can t wait!  @ESA_Rosetta: Livestreaming of #cometlanding 2nite 20:00CET ,cometlanding,,http://t.co/M4yWt8bCXE
532242223946272769,Tue Nov 11 13:43:29 EST 2014,1415731409000,EuroSpaceDay,#CometLanding Watch out @Philae2014 - sounds a bit like the Predator! ,CometLanding,,https://t.co/NqmaBxAtqc
532242211694723072,Tue Nov 11 13:43:26 EST 2014,1415731406000,toriweaver,Lots of excitement outside @ESA_Rosetta Mission Control w/ Andrea Accomazzo & @chrislintott #skyatnight #CometLanding ,skyatnight|CometLanding,http://pbs.twimg.com/media/B2LnbB3CEAALRnK.jpg,
532242110888411136,Tue Nov 11 13:43:02 EST 2014,1415731382000,Joseph_Wagers,Watch Rosetta #CometLanding webcast on @livestream: ,CometLanding,,http://t.co/8nN35Ddxsj
532242081528676352,Tue Nov 11 13:42:55 EST 2014,1415731375000,AllDrTyson,Rosetta #CometLanding.. and all the top science news for Tuesday Nov 11  2014! /NewUniverseDaily ,CometLanding,,http://t.co/aFBXudkGOE
532242070837014528,Tue Nov 11 13:42:52 EST 2014,1415731372000,Punty050,Watch Rosetta #CometLanding webcast on @livestream: ,CometLanding,,http://t.co/Nk6UWl1p5X
532241987655979008,Tue Nov 11 13:42:33 EST 2014,1415731353000,WilksJeremy,All the space pros here waiting for #CometLanding briefing #BBC #GuardianLive #Discovery #Arte etc plus @euronews of course,CometLanding|BBC|GuardianLive|Discovery|Arte,,
532241981171589120,Tue Nov 11 13:42:31 EST 2014,1415731351000,WOLKEFN,@Tiefseher @RolandTichy  Some of Europe s best: The mission control team at ESA  #CometLanding Credit: ESA/J. Mai ,CometLanding,http://pbs.twimg.com/media/B2LF7azCAAAOMcW.jpg,
532241939488182272,Tue Nov 11 13:42:21 EST 2014,1415731341000,PinnacleVoice,Watching Rosetta #CometLanding webcast on @Livestream: because I m a space nerd.  :D,CometLanding,,http://t.co/e0CcMJ5JyB
532241861688438785,Tue Nov 11 13:42:03 EST 2014,1415731323000,marginal_error,Watch @ESA_Rosetta #CometLanding webcast on @livestream: starring @Philae2014. in 20 minutes. ,CometLanding,http://pbs.twimg.com/media/B2LnJuaCIAEw_-O.jpg,http://t.co/OPRavYxGz6
532241855631855616,Tue Nov 11 13:42:01 EST 2014,1415731321000,CanerCevik_,#cometlanding Greetings sir  can i get information about Rosetta s final situation now please? I am waiting impatiently..,cometlanding,,
532241854373175296,Tue Nov 11 13:42:01 EST 2014,1415731321000,i1ana,Trying to watch the #CometLanding live!,CometLanding,,
532241834622599168,Tue Nov 11 13:41:56 EST 2014,1415731316000,cosmoruski,Don t miss tomorrows #cometlanding,cometlanding,,
532241818365489152,Tue Nov 11 13:41:52 EST 2014,1415731312000,timmermansr,OK  I am ready for this #CometLanding rollercoaster! Go @ESA_Rosetta and @Philae2014! :-) ,CometLanding,http://pbs.twimg.com/media/B2LnGywIIAAj11d.jpg,
532241726849945600,Tue Nov 11 13:41:30 EST 2014,1415731290000,billy_matthus,Really hope the Rosetta’s Philae lander wakes up ok in the morning! It d be so cool to land on a comet! #cometlanding,cometlanding,,
532241549091172353,Tue Nov 11 13:40:48 EST 2014,1415731248000,SungrazerComets,This just appeared on our screens here - so just 20-mins until the first Go/No-Go decision! #CometLanding ,CometLanding,http://pbs.twimg.com/media/B2Lm3hvIQAEQ9Vn.jpg,
532241540568350720,Tue Nov 11 13:40:46 EST 2014,1415731246000,ruthie147,One little mission representing all of our planet. Good luck for the next 24 hours @ESA_Rosetta and @Philae2014 #CometLanding,CometLanding,,
532241502588903426,Tue Nov 11 13:40:37 EST 2014,1415731237000,ArnaudVicari,Go or NoGO for the #CometLanding ? #Livestream from @esa @ESA_Rosetta @esaoperations @Philae2014  here : #RCE2014,CometLanding|Livestream|RCE2014,,http://t.co/G78b144RYk
532241502173691904,Tue Nov 11 13:40:37 EST 2014,1415731237000,markbrewerton,67P to scale #CometLanding @ESA_Rosetta,CometLanding,,http://t.co/8loyf5EMEZ
532241499228868608,Tue Nov 11 13:40:36 EST 2014,1415731236000,CraigLeeBurket,Watch Rosetta #CometLanding webcast on @livestream: ,CometLanding,,http://t.co/RK8BH25C75
532241491532718080,Tue Nov 11 13:40:34 EST 2014,1415731234000,Ken_J_Murray,@ESA_Rosetta @esa Best of luck for tomorrow  looking forward to more epic photos & even some science ! #CometLanding,CometLanding,,
532241458557104129,Tue Nov 11 13:40:26 EST 2014,1415731226000,arnoldtukkers,Live om 20.00 uur! Go Philae! #cometlanding 9:00 GMT / 20:00 CET    Go-No Go TV Programme starts Live from ESOC... ,cometlanding,,http://t.co/2uNZrEi1Rm
532241371118452736,Tue Nov 11 13:40:06 EST 2014,1415731206000,DavidDuff27,@ESA_Rosetta @esa Good luck fingers crossed hope it goes well. #CometLanding,CometLanding,,
532241365711609856,Tue Nov 11 13:40:04 EST 2014,1415731204000,janalynn99,Good luck tomorrow  @Philae2014 and @ESA_Rosetta!!!!  I m so excited.  You re gonna do AWESOME!!! @esa @NASA  #philae #cometlanding,philae|cometlanding,,
532241309705043969,Tue Nov 11 13:39:51 EST 2014,1415731191000,highn,Watch Rosetta #CometLanding webcast on @livestream: ,CometLanding,,http://t.co/ISPS5Q20ON
532241242852044800,Tue Nov 11 13:39:35 EST 2014,1415731175000,vonwarnitz,Watch Rosetta #CometLanding webcast on @livestream: ,CometLanding,,http://t.co/1LlXSPhpfG
532241196425293824,Tue Nov 11 13:39:24 EST 2014,1415731164000,Marine_Sciences,Wow! Exciting #science @Philae2014  Getting ready for separation  descent and #cometlanding … Stay tuned!,science|cometlanding,,
532241194089472004,Tue Nov 11 13:39:23 EST 2014,1415731163000,G_a_l_i_l_e_o,Hashtag to watch for #CometLanding .@ESA_Rosetta .@Philae2014,CometLanding,,
532241192910852097,Tue Nov 11 13:39:23 EST 2014,1415731163000,SterrewachtNL,Webcast live from mission control: #cometlanding,cometlanding,,http://t.co/H7vFY3iyjD
532241176708255744,Tue Nov 11 13:39:19 EST 2014,1415731159000,teobesta,mt @esa Replay of Monday s @ESA_Rosetta @Philae2014 team at ESOC #CometLanding media briefing now online ,CometLanding,,http://t.co/4w4HDuxag9
532241162606620672,Tue Nov 11 13:39:16 EST 2014,1415731156000,hauck,Decisions  decisions  read #dps14 science tweets and @Philae2014 #cometlanding tweets... or finish my seismology lecture.. or work on paper,dps14|cometlanding,,
532241133930168321,Tue Nov 11 13:39:09 EST 2014,1415731149000,highn,20 minutes to go  Rosetta #CometLanding ,CometLanding,,http://t.co/rmua7u41y2
532241110761234433,Tue Nov 11 13:39:04 EST 2014,1415731144000,wellcometrust,@alisonatkin @ESA_Rosetta Snap! We re rooting for you Philae! #CometLanding ,CometLanding,http://pbs.twimg.com/media/B2LmdpIIEAAGAFh.jpg,
532241054100385792,Tue Nov 11 13:38:50 EST 2014,1415731130000,nejku,#CometLanding webcast starts in half an hour. #TeamEarth,CometLanding|TeamEarth,,http://t.co/l79gGrpv4S
532241029781413888,Tue Nov 11 13:38:44 EST 2014,1415731124000,blackrockcastle,The countdown to comet interception is on at Blackrock Castle @ESA_Rosetta @CIT_ie #CometLanding ,CometLanding,,http://t.co/MTfsue336C
532240635424940032,Tue Nov 11 13:37:10 EST 2014,1415731030000,BeritEllingsen,Test your own skills at #CometLanding via @bbc,CometLanding,,http://t.co/cFJ5uyEXUf
532240548342824960,Tue Nov 11 13:36:49 EST 2014,1415731009000,drzote, @NASAJPL: Watch live as @ESA_Rosetta attempts historic #cometlanding Nov 12  // EN VIVO!!,cometlanding,http://pbs.twimg.com/media/B2LjSOVCQAEU-PG.jpg,http://t.co/Fvf71u2afE
532240528499146753,Tue Nov 11 13:36:45 EST 2014,1415731005000,DAARren04,Wow this is amazing yet creepy :o #Space #CometLanding #rosetta #esa #comet,Space|CometLanding|rosetta|esa|comet,,https://t.co/H4PlOay3TX
532240479191330817,Tue Nov 11 13:36:33 EST 2014,1415730993000,BilboChem,count down to the exciting #cometlanding ,cometlanding,,http://t.co/6i6YwUDROt
