id,date,idate,user,text,hashtag,photo,url
531813476348723200,Mon Nov 10 09:19:48 EST 2014,1415629188000,iambinaxx,Great link on @Philae2014 instruments @DLR_en Europe Comet Chaser @ESA_Rosetta #CometLanding ,CometLanding,http://pbs.twimg.com/media/B2FhiFzCQAA7IMH.jpg,http://t.co/MuTSjMBrlR
531813475107233792,Mon Nov 10 09:19:47 EST 2014,1415629187000,esaoperations,1st science sequence is abt2.5 days (battery life). If solar power recharges batteries  we go into long-term surface science #CometLanding,CometLanding,,
531813204125810689,Mon Nov 10 09:18:43 EST 2014,1415629123000,riskindan,Lander falls because Rosetta throws it backward relative to orbit direction. Slower orbit causes drop. #CometLanding,CometLanding,,
531813159800418304,Mon Nov 10 09:18:32 EST 2014,1415629112000,esaoperations,DLR Ulamec: If we see the comet break up  then we have a NOGO :-) Serioulsy  we ve seen no new activity affecting plans for #CometLanding,CometLanding,,
531812942388686848,Mon Nov 10 09:17:40 EST 2014,1415629060000,SungrazerComets,Landing conditions will apparently be  good   middle good  or  not so good ... either way  it ll be good somehow I guess! #CometLanding,CometLanding,,
531812924705501184,Mon Nov 10 09:17:36 EST 2014,1415629056000,esaoperations,Any comet activity seen recently to affect landing? #CometLanding,CometLanding,,
531812871001604098,Mon Nov 10 09:17:23 EST 2014,1415629043000,lets_boldly_go,@esaoperations Can you tell me how you chose the landing date for @Philae2014? Why does it have to be Wednesday in particular? #CometLanding,CometLanding,,
531812863560933377,Mon Nov 10 09:17:21 EST 2014,1415629041000,DocBennett,We will be rewatching the #Rosetta & #Philae cartoons with our little guy before the #CometLanding tomorrow: ,Rosetta|Philae|CometLanding,,http://t.co/6IsMRGkwIW
531812822930702336,Mon Nov 10 09:17:12 EST 2014,1415629032000,esaoperations,Our tweets coming live from ESOC  the misison operations centre  in Darmstadt  from today s media briefing #CometLanding,CometLanding,,
531812755800866816,Mon Nov 10 09:16:56 EST 2014,1415629016000,taniaj78,If you want to follow the @ESA_Rosetta @Philae2014 #CometLanding there will be a live webcast here ,CometLanding,,http://t.co/hxWVQj0zl5
531812582173442048,Mon Nov 10 09:16:14 EST 2014,1415628974000,esaoperations,One problem could be that @Philae2014 has landed  but the harpoons have not anchored - we will look at the telemetry #CometLanding,CometLanding,,
531812391118716928,Mon Nov 10 09:15:29 EST 2014,1415628929000,esaoperations,DLR Ulamec adds it will take a few minutes to analyse lander TM (telemetry) signals to confirm landing #CometLanding,CometLanding,,
531812304917397504,Mon Nov 10 09:15:08 EST 2014,1415628908000,SungrazerComets,Ultimately I really don t think we ll know for sure what @Philae2014 is going to be landing on until it actually lands! #CometLanding,CometLanding,,
531812196645617664,Mon Nov 10 09:14:42 EST 2014,1415628882000,esaoperations,We see telemetry signals telling us we ve touched surface & that harpoon has fired; then we know says Ulamec #CometLanding,CometLanding,,
531812015426113538,Mon Nov 10 09:13:59 EST 2014,1415628839000,masanorimusic,@esaoperations Thank you very much for tweeting what s reported on Media Briefing. But no ESA TV webcast today?? #CometLanding,CometLanding,,
531811890280673281,Mon Nov 10 09:13:29 EST 2014,1415628809000,saintaardvark,This video about @ESA_Rosetta and @Philae2014 is just cute. #CometLanding tomorrow! ,CometLanding,,http://t.co/0IpWgxEniK
531811886422306817,Mon Nov 10 09:13:28 EST 2014,1415628808000,esaoperations,What is the data that tells us we ve landed? Q from @BBCAmos #CometLanding,CometLanding,,
531811881288482816,Mon Nov 10 09:13:27 EST 2014,1415628807000,ASDS_Science,NASA s Rosetta Mission to land on comet Wednesday AM.  Watch it here:   #CometLanding ,CometLanding,http://pbs.twimg.com/media/B2FgFkBCAAEDlbb.jpg,http://t.co/JrdX65mXPE
531811777911459840,Mon Nov 10 09:13:03 EST 2014,1415628783000,SungrazerComets,Surface of #67P appears likely to be a dusty and porous material  but analysis ongoing. #CometLanding,67P|CometLanding,,
531811743379779584,Mon Nov 10 09:12:54 EST 2014,1415628774000,ericarolfe,. @lufthansa there s a VIP aboard Frankfurt flight!  @Paxi_ESAKids is on his way to warch @ESA_Rosetta #CometLanding ,CometLanding,http://pbs.twimg.com/media/B2Ff8QtCUAAqKaP.jpg,
531811416249233408,Mon Nov 10 09:11:36 EST 2014,1415628696000,esaoperations,For the Orbiter & Lander mission teams  there are a series of GO/NOGO decision points between tomrrw night & Wednesday sep #CometLanding,CometLanding,,
531811066406526976,Mon Nov 10 09:10:13 EST 2014,1415628613000,marginal_error,The @Philae2014 #CometLanding webcast starts in 29 hours! On Nov 12 at approx 16:00 UTC we make history @ESA_Rosetta ,CometLanding,http://pbs.twimg.com/media/B2FfWJgIgAA0Hba.jpg,
531810896457519105,Mon Nov 10 09:09:32 EST 2014,1415628572000,AshleyJYeager,Point of Philae release depends on time  space  velocity and altitude. Release from farther away offers more accuracy. #cometlanding,cometlanding,,
531810868238249985,Mon Nov 10 09:09:26 EST 2014,1415628566000,esaoperations,Main reason for adopting the 22.5km delivery altitude is to control the speed of the lander #CometLanding,CometLanding,,
531810661438087169,Mon Nov 10 09:08:36 EST 2014,1415628516000,esaoperations,Timing for Wednesday AM burn is now known to +/- 30 minutes (see timeline via ) #CometLanding,CometLanding,,http://t.co/W04PUYDK9E
531810536132866048,Mon Nov 10 09:08:07 EST 2014,1415628487000,tekarukiari,? Why #Rosetta is space’s “sexiest mission ever”  #cometlanding ,Rosetta|cometlanding,,http://t.co/jbR3OFCKvD
531810532366368768,Mon Nov 10 09:08:06 EST 2014,1415628486000,duapg1,?? Why #Rosetta is space’s “sexiest mission ever”  #cometlanding !,Rosetta|cometlanding,,http://t.co/b47nPeVcY8
531810371171278849,Mon Nov 10 09:07:27 EST 2014,1415628447000,jmccann72, @cnni: #Rosetta is space’s “sexiest mission ever”: #cometlanding  @annanewell @shaunblaney,Rosetta|cometlanding,http://pbs.twimg.com/media/B2FVr-UCYAEhNF7.jpg,http://t.co/KHbxo9ywx2
531810341760806912,Mon Nov 10 09:07:20 EST 2014,1415628440000,esaoperations,Final detailed orbit determination will be done by teams 11.11  then we will know when final pre-delivery burn happens #CometLanding,CometLanding,,
531810247619248128,Mon Nov 10 09:06:58 EST 2014,1415628418000,duapg1,?? Why #Rosetta is space’s “sexiest mission ever”  #cometlanding ,Rosetta|cometlanding,,http://t.co/b47nPeVcY8
531810241004847104,Mon Nov 10 09:06:56 EST 2014,1415628416000,worldbreakingn,Why #Rosetta is space’s “sexiest mission ever”  #cometlanding ,Rosetta|cometlanding,,http://t.co/3jKlBrCoqq
531810219530395648,Mon Nov 10 09:06:51 EST 2014,1415628411000,esa,Follow @esaoperations for latest on #CometLanding preparations - from media briefing at ESOC. @Philae2014 and @ESA_Rosetta in good shape.,CometLanding,,
531810182272397312,Mon Nov 10 09:06:42 EST 2014,1415628402000,foodjournalist,@chrislintott @ESA_Rosetta  I think this clip sums things up!  #cometLanding,cometLanding,,http://t.co/qhsHo5OGEE
531810003708280832,Mon Nov 10 09:06:00 EST 2014,1415628360000,esaoperations,Lander A-OK - Stephan Ulamec  DLR project manager for Philae #cometlanding,cometlanding,,
531809917511147521,Mon Nov 10 09:05:39 EST 2014,1415628339000,I_We_Gaia,Wednesday! MT @ESA_Rosetta Get your #CometLanding social media kit -for Twitter  Facebook & G+ ,CometLanding,http://pbs.twimg.com/media/B2Fa3dRCcAAmz6I.jpg,http://t.co/Sf3mWJckHK
531809712078344192,Mon Nov 10 09:04:50 EST 2014,1415628290000,esaoperations,Today  flight dynamics teams are doing  planning  and their results will be translated into comamnds to be uploaded overnight #CometLanding,CometLanding,,
531809569497182208,Mon Nov 10 09:04:16 EST 2014,1415628256000,AshleyJYeager,Tracking updates on #cometlanding live from Darmstadt  Germany. Commands for landing have been uploaded to Rosetta. Lander turns on tonight.,cometlanding,,
531809494834348032,Mon Nov 10 09:03:58 EST 2014,1415628238000,esaoperations,Ops manager Sylvain Lodiot at ESOC media briefing: #Rosetta spacecraft in excellent shape - commands for ldr already on board #cometlanding,Rosetta|cometlanding,,
531809462546612224,Mon Nov 10 09:03:51 EST 2014,1415628231000,SungrazerComets,#cometlanding briefing underway. Good news early:  the spacecraft is fine . Everything on schedule so far it seems.  Yay!,cometlanding,,
531809429319335936,Mon Nov 10 09:03:43 EST 2014,1415628223000,AstronomyNow,Press conference underway  @ESA_Rosetta #cometlanding mission control ,cometlanding,http://pbs.twimg.com/media/B2Fd2UVIYAAzRee.jpg,
531809135965528064,Mon Nov 10 09:02:33 EST 2014,1415628153000,aolchawa,Getting ready for a #rosetta group photo at @esaoperations   Andrea sneaking into my frame :) #CometLanding #esa #67P ,rosetta|CometLanding|esa|67P,http://pbs.twimg.com/media/B2Fdjw7CIAA50qL.jpg,
531808609517060098,Mon Nov 10 09:00:27 EST 2014,1415628027000,cnni,Why #Rosetta is space’s “sexiest mission ever”: #cometlanding ,Rosetta|cometlanding,http://pbs.twimg.com/media/B2FVr-UCYAEhNF7.jpg,http://t.co/S8dPIwdGtA
531808301940768768,Mon Nov 10 08:59:14 EST 2014,1415627954000,SungrazerComets,Guess where I am! :) #CometLanding ,CometLanding,http://pbs.twimg.com/media/B2Fc07jIUAE4t7z.jpg,
531808127931277312,Mon Nov 10 08:58:32 EST 2014,1415627912000,JSousa91,At approx 2pm tomorrow  we will make history by landing a satellite on #Rosetta  10 years later. #cometlanding,Rosetta|cometlanding,,
531808126249340929,Mon Nov 10 08:58:32 EST 2014,1415627912000,kenbod,“@ESA_Rosetta: Only two days to go now  @philae2014 – one last spin around #67P?! #CometLanding <= So excited!,67P|CometLanding,http://pbs.twimg.com/media/B2EJbjTCAAEBC0E.jpg,
531808054853918721,Mon Nov 10 08:58:15 EST 2014,1415627895000,andrei_sarusi,Comet Landing Social Media Kit » Rosetta - ESA s comet chaser ##CometLanding #download #Social Me [...] ,CometLanding|download|Social,,http://t.co/AHdnyBo7G8
531807798087389185,Mon Nov 10 08:57:14 EST 2014,1415627834000,teobesta,mt @Philae2014 I’m so ready! MT @ESA_Rosetta Imagining the final stages of descent to the landing site #CometLanding,CometLanding,,http://t.co/UHBGNqpmSs
531807236067041280,Mon Nov 10 08:55:00 EST 2014,1415627700000,elakdawalla,I m reporting live from European Space Operations Centre (ESOC) in Darmstadt  Germany for the first media briefing of #CometLanding week!,CometLanding,,
531807033151209473,Mon Nov 10 08:54:11 EST 2014,1415627651000,NorfolkStarwatc,ESA_Rosetta: Get your #CometLanding social media kit here - avatars for Twitter  Facebook & G+: ... ,CometLanding,http://pbs.twimg.com/media/B2Fa3dRCcAAmz6I.jpg,
531806834013650945,Mon Nov 10 08:53:24 EST 2014,1415627604000,everyspec,Watch Rosetta #CometLanding webcast on @livestream: ,CometLanding,,http://t.co/wsxLjXN47M
531806700035395584,Mon Nov 10 08:52:52 EST 2014,1415627572000,CerneAstro,Clearly I m just too excited to worry about spelling! #CometLanding,CometLanding,,
531806680150208512,Mon Nov 10 08:52:47 EST 2014,1415627567000,NASA360,2 more days until touchdown! @ESA_Rosetta  we can t wait to see the 1st pics from the surface of #67P! #CometLanding ,67P|CometLanding,http://pbs.twimg.com/media/B2FbW3iIEAA52X4.jpg,
531806221981216769,Mon Nov 10 08:50:58 EST 2014,1415627458000,CerneAstro,Just getting to the rendezvous point is a fantastic achoevement! The things we can achieve when we put our minds to it  eh! #CometLanding,CometLanding,,
531806141136003072,Mon Nov 10 08:50:39 EST 2014,1415627439000,ESA_Rosetta,Get your #CometLanding social media kit here - avatars for Twitter  Facebook & G+: ,CometLanding,http://pbs.twimg.com/media/B2Fa3dRCcAAmz6I.jpg,http://t.co/QxLcfwxTvp
531806102456127488,Mon Nov 10 08:50:29 EST 2014,1415627429000,SungrazerComets,Very excited to be here at ESOC! Media briefing starts soon... #CometLanding,CometLanding,,
531805950047690752,Mon Nov 10 08:49:53 EST 2014,1415627393000,CerneAstro,This #CometLanding is simply awe inspiring.,CometLanding,,
531804081619496960,Mon Nov 10 08:42:28 EST 2014,1415626948000,What_next1984, #CometLanding Watch live from tomorrow,CometLanding,,http://t.co/DYO97qfPuG
531803450628407296,Mon Nov 10 08:39:57 EST 2014,1415626797000,NVR_Ruimtevaart,Registered for the Rosetta Philae Landing Event @Spaceexpo? Don t forget to print the ticket you get from ESA via Eventbrite! #CometLanding,CometLanding,,
531802822988558336,Mon Nov 10 08:37:28 EST 2014,1415626648000,chrislintott,See? Terrifying! MT @ESA_Rosetta: Target locked! Agilkia landing site: #CometLanding ,CometLanding,http://pbs.twimg.com/media/B2E2_C1CYAASBIh.jpg,http://t.co/umUd6LVNCi
531800662183776256,Mon Nov 10 08:28:52 EST 2014,1415626132000,LaurenMoorhouse,Why #Rosetta is space’s “sexiest mission ever” – experts weigh in: #cometlanding ,Rosetta|cometlanding,http://pbs.twimg.com/media/B2FV4juCUAAVg0M.jpg,http://t.co/uCUOyTv0YW
531800252672524289,Mon Nov 10 08:27:15 EST 2014,1415626035000,EuroGeosciences,Target locked! New view of @ESA_Rosetta s comet including Agilkia landing site: #CometLanding ,CometLanding,http://pbs.twimg.com/media/B2FJRjgCMAE3lq1.jpg,http://t.co/NiATMdPxRn
531794373315665920,Mon Nov 10 08:03:53 EST 2014,1415624633000,ejrquartz,We re in Germany this week  covering @ESA_Rosetta & @Philae2014 s #CometLanding for ESA & DLR: ,CometLanding,http://pbs.twimg.com/media/B2FPweBCcAAJcWj.jpg,http://t.co/RdIwtelPIx
531794057568075779,Mon Nov 10 08:02:38 EST 2014,1415624558000,AaronIrvine_,Watch Rosetta #CometLanding webcast on @livestream: ,CometLanding,,http://t.co/jYJrCa8QOj
531794053298663424,Mon Nov 10 08:02:37 EST 2014,1415624557000,skoopac,In around 2 days from now  Philae is due to land on the comet. #CometLanding,CometLanding,,
531792649632886784,Mon Nov 10 07:57:02 EST 2014,1415624222000,eriklaan,Watch @ESA_Rosetta #CometLanding live here: Starts 20:00 CET 11/11. Landing expected 12/11 18:30 (incl. time delay),CometLanding,,http://t.co/beh00ZD7Sj
531791191629520896,Mon Nov 10 07:51:14 EST 2014,1415623874000,thenausner,The Rosetta #CometLanding space mission comes with an impressive cinematic trailer. Buckle up for tomorrow. ,CometLanding,,http://t.co/n3vTZQbiyb
531790254123286528,Mon Nov 10 07:47:31 EST 2014,1415623651000,msbentley,Hope @Philae2014 misses those nasty spikes! MT @esaoperations:  @mggtTaylor still looking for the #CometLanding site ,CometLanding,http://pbs.twimg.com/media/B2E_2QFCcAEYJjH.jpg,
531790033649696768,Mon Nov 10 07:46:38 EST 2014,1415623598000,MaggotMouth,1 day  6 hours  15 minutes until the fun starts. #cometlanding,cometlanding,,
531786871605846017,Mon Nov 10 07:34:04 EST 2014,1415622844000,WilksJeremy,While you wait 4 #CometLanding catch up with Matt  Andrea Paolo  Armelle  Fred  Jake and Larry ,CometLanding,,http://t.co/KfWawllg4W
531786768274579456,Mon Nov 10 07:33:40 EST 2014,1415622820000,HaXX0R,Philae lander of the ESA is going to make a touchdown on Rosetta this Wednesday! First #CometLanding in the history of time.,CometLanding,,
531785977870954496,Mon Nov 10 07:30:31 EST 2014,1415622631000,WilksJeremy,And if it all goes wrong #CometLanding and #Philae crashes  we re there to record the drama too @euronews,CometLanding|Philae,,
531785912792137728,Mon Nov 10 07:30:16 EST 2014,1415622616000,Cieminfo,Only two days to go now  @philae2014 – one last spin around #67P?! #CometLanding  @ESA_Rosetta ,67P|CometLanding,http://pbs.twimg.com/media/B2EJbjTCAAEBC0E.jpg,
531785460541304832,Mon Nov 10 07:28:28 EST 2014,1415622508000,WilksJeremy,We ll have comet pictures  inside info from the science team  tips from the operations guys  and gossip from the media room #CometLanding,CometLanding,,
531784796620722176,Mon Nov 10 07:25:50 EST 2014,1415622350000,WilksJeremy,What s the comet surface like? Hard like Styrofoam  or soft like fresh snow?Follow our #CometLanding coverage live from Tuesday @euronews,CometLanding,,
531784482173759488,Mon Nov 10 07:24:35 EST 2014,1415622275000,WilksJeremy,Will it be swallowed by a deep cushion of comet dust  bounce into space  or crash on a boulder? #CometLanding Live coverage starts tomorrow,CometLanding,,
531784039745994752,Mon Nov 10 07:22:49 EST 2014,1415622169000,WilksJeremy,Something utterly unique is going to happen in our solar system this week  and @euronews will cover it live online and on TV #CometLanding,CometLanding,,
531781885769560065,Mon Nov 10 07:14:16 EST 2014,1415621656000,msbentley,Today - designing operations for @RosettaMIDAS (2014-11-26 until  2014-12-02). Tomorrow - off to @esaoperations for #CometLanding #excited,CometLanding|excited,,
531780787226832897,Mon Nov 10 07:09:54 EST 2014,1415621394000,isaranjuez,After a 10-year cosmic roadtrip  #Rosetta & @Philae2014 will separate this week: #cometlanding ,Rosetta|cometlanding,http://pbs.twimg.com/media/B2FAy29CcAED0M3.jpg,http://t.co/i53i5PDUXG
531780644888932352,Mon Nov 10 07:09:20 EST 2014,1415621360000,BBCAmos,The @ESA_Rosetta has its team photo  ahead of the big day. #CometLanding ,CometLanding,http://pbs.twimg.com/media/B2FDpqoCYAEbwDX.jpg,
531779028475056128,Mon Nov 10 07:02:55 EST 2014,1415620975000,LaurenMoorhouse,#Cometlanding nearly upon us: #Rosetta & @Philae2014 will separate this week: ,Cometlanding|Rosetta,http://pbs.twimg.com/media/B2FCNTJCIAE9tyn.jpg,http://t.co/Rvica35pts
531778698056179712,Mon Nov 10 07:01:36 EST 2014,1415620896000,SrikarDR,Big week for us Space and Science enthusiasts…The #CometLanding week is finally here. GO! @ESA_Rosetta and @Philae2014.,CometLanding,,
531778535036551168,Mon Nov 10 07:00:57 EST 2014,1415620857000,cldm_ish,Yes  haters. #CometLanding scientist @mggtTaylor has ink on him  an listens to extreme metal. So  what have you been doing these last years?,CometLanding,,
531777474477449216,Mon Nov 10 06:56:44 EST 2014,1415620604000,CNNLightYears,After a 10-year cosmic roadtrip  #Rosetta & @Philae2014 will separate this week: #cometlanding ,Rosetta|cometlanding,http://pbs.twimg.com/media/B2FAy29CcAED0M3.jpg,http://t.co/vcXvkTi0ng
531776433312763905,Mon Nov 10 06:52:36 EST 2014,1415620356000,esaoperations,This morning  our friend @mggtTaylor was still looking for the @ESA_Rosetta & @Philae2014 #CometLanding site... ;) ,CometLanding,http://pbs.twimg.com/media/B2E_2QFCcAEYJjH.jpg,
531775822529855488,Mon Nov 10 06:50:10 EST 2014,1415620210000,NickAstronomer,Speaking of #cometlanding and #comets in general  here s C/2012 K1 taken with @tzecmaun TOA150 a few minutes ago(raw) ,cometlanding|comets,http://pbs.twimg.com/media/B2E_SrBCMAIHMTk.jpg,
531772646934183936,Mon Nov 10 06:37:33 EST 2014,1415619453000,pyxmalion,“@ESA_Rosetta: Only two days to go now  @philae2014 – one last spin around #67P?! #CometLanding ,67P|CometLanding,http://pbs.twimg.com/media/B2EJbjTCAAEBC0E.jpg,
531772016219942913,Mon Nov 10 06:35:03 EST 2014,1415619303000,MarcoBasic, @esascience: Philae s descent: Ride with @Philae2014 down to the surface of comet #67P! #cometlanding ,67P|cometlanding,,http://t.co/qoiBnhyRoQ
531771746882691072,Mon Nov 10 06:33:58 EST 2014,1415619238000,aertv,Like science? @Philae2014 is fully configured with all sequences for #CometLanding on board! Read more here: ,CometLanding,,http://t.co/G237ss3XDF
531771350902640640,Mon Nov 10 06:32:24 EST 2014,1415619144000,ProfAbelMendez,The live webcast of Rosetta #CometLanding will be also available in the Habitable Exoplanets Catalog webpage ,CometLanding,,http://t.co/91hb4LVaFl
531770847485513728,Mon Nov 10 06:30:24 EST 2014,1415619024000,I_We_Gaia,Can t wait! MT @ESA_Rosetta #Agilkia in today’s @esascience image of the week: #CometLanding ,Agilkia|CometLanding,http://pbs.twimg.com/media/B2E2_C1CYAASBIh.jpg,http://t.co/8jeMtGAIaN
531770641956225024,Mon Nov 10 06:29:35 EST 2014,1415618975000,elakdawalla,Ran into @MigOnMars on the bus from airport to Darmstadt :) space tweeps collecting for #CometLanding!,CometLanding,,
531770055575760896,Mon Nov 10 06:27:15 EST 2014,1415618835000,Ingelmo_Javi,Absolutely astonishing #film by @ESA_Rosetta to explain Rosetta #CometLanding #ambition #NoLimits ,film|CometLanding|ambition|NoLimits,,http://t.co/NMpYEZ2kbk
531768809724862464,Mon Nov 10 06:22:18 EST 2014,1415618538000,Philae_Ptolemy,Don t think so. Not this week. #CometLanding ,CometLanding,http://pbs.twimg.com/media/B2E46gxIQAAlnXo.jpg,
531767387839021056,Mon Nov 10 06:16:39 EST 2014,1415618199000,msbentley, Stay on target!  MT @ESA_Rosetta: Target locked! Agilkia landing site  #CometLanding ,CometLanding,http://pbs.twimg.com/media/B2E2_C1CYAASBIh.jpg,http://t.co/99cLa86ZMJ
531766689135079424,Mon Nov 10 06:13:53 EST 2014,1415618033000,ESA_Rosetta,Target locked! Agilkia landing site in today’s @esascience image of the week: #CometLanding ,CometLanding,http://pbs.twimg.com/media/B2E2_C1CYAASBIh.jpg,http://t.co/e0KLlDNdLR
531766442589712384,Mon Nov 10 06:12:54 EST 2014,1415617974000,MartinoBonanomi,#Rosetta #CometLanding webcast | Rendezvous with a #comet | Event starts Tue Nov  11 2014 8:00 PM osEo ,Rosetta|CometLanding|comet,,http://t.co/rgYZl6b90x
531766369315196928,Mon Nov 10 06:12:36 EST 2014,1415617956000,esascience,Target locked! New view of @ESA_Rosetta s comet including Agilkia landing site: #CometLanding ,CometLanding,http://pbs.twimg.com/media/B2E2scvCQAAvCxn.jpg,http://t.co/6ziLD6WxAx
531765743197892608,Mon Nov 10 06:10:07 EST 2014,1415617807000,KrisChristiaens,Rosetta & Philae landing timeline #CometLanding #ESA_BE #esa_rosetta,CometLanding|ESA_BE|esa_rosetta,,http://t.co/JoEiHCSTaV
531765743185297408,Mon Nov 10 06:10:07 EST 2014,1415617807000,BelgiuminSpace,Rosetta & Philae landing timeline #CometLanding #ESA_BE #esa_rosetta,CometLanding|ESA_BE|esa_rosetta,,http://t.co/n37kBbhPog
531765743172743168,Mon Nov 10 06:10:07 EST 2014,1415617807000,SpacePagenieuws,Rosetta & Philae landing timeline #CometLanding #ESA_BE #esa_rosetta,CometLanding|ESA_BE|esa_rosetta,,http://t.co/7jx4NLZHNh
531761825650458624,Mon Nov 10 05:54:33 EST 2014,1415616873000,Willemvdbrand,Watch Rosetta #CometLanding webcast on @livestream: 1 day and 8 hours left ,CometLanding,,http://t.co/S9H7ukGlkI
531759802335391744,Mon Nov 10 05:46:31 EST 2014,1415616391000,I_We_Gaia,@metrolinaszabi @Philae2014 So you like #AmbitionTheFilm  too. :) Absolutely supercooool! Is there a #CometLanding event near you to attend?,AmbitionTheFilm|CometLanding,,
531758404747145217,Mon Nov 10 05:40:57 EST 2014,1415616057000,danielscuka,Like many people  I have a folder on my ESA laptop entitled  Rosetta stuff  #JustSaying #CometLanding,JustSaying|CometLanding,,
531757422386634752,Mon Nov 10 05:37:03 EST 2014,1415615823000,NatureLive,Two days to go before #cometlanding from @ESA_Rosetta mission. We re celebrating with special events this week: ,cometlanding,,http://t.co/u513MF8vlZ
531757355185496064,Mon Nov 10 05:36:47 EST 2014,1415615807000,esaoperations,Updated: @ESA_Rosetta & @Philae2014 mission timeline for 11/12 Nov #CometLanding ,CometLanding,http://pbs.twimg.com/media/B10_vl2CIAIPFLp.png,http://t.co/W04PUYDK9E
531757072623628288,Mon Nov 10 05:35:40 EST 2014,1415615740000,UniKentSPS,2 DAYS TO GO! We ll be watching  will you? Proud of our Dr Lowry @ESA_Rosetta @Philae2014 #CometLanding #67P,CometLanding|67P,,http://t.co/ZMCn7Y2mjx
531755814936391680,Mon Nov 10 05:30:40 EST 2014,1415615440000,esaoperations,Meanwhile  at our @esaoperations centre  we are getting ready for the other big event this week: @ESA_Rosetta & @Philae2014 #CometLanding,CometLanding,,
531755793872601088,Mon Nov 10 05:30:35 EST 2014,1415615435000,aolchawa,TV crew is already here @esaoperations ! #CometLanding #RosettaMission #rosetta #esa #67P #comet #space @ZDF ,CometLanding|RosettaMission|rosetta|esa|67P|comet|space,http://pbs.twimg.com/media/B2EtD1UIAAA_AZn.jpg,
531754784664330241,Mon Nov 10 05:26:34 EST 2014,1415615194000,Da_Schedi,Can t wait to see the #CometLanding! Go #Philae Go! #Agilkia is waiting!,CometLanding|Philae|Agilkia,,
531754359961710592,Mon Nov 10 05:24:53 EST 2014,1415615093000,Philae_Ptolemy,QM after thermal vac. Degassing now nominal. BTW  how do you get this stuff off? #CometLanding #67p #Rosetta ,CometLanding|67p|Rosetta,http://pbs.twimg.com/media/B2ErxDeIQAE4h-S.jpg,
531753519989403648,Mon Nov 10 05:21:33 EST 2014,1415614893000,claudiascosmos,Made it to Frankfurt Airport! Next  to the comet... I mean  to ESOC :) #CometLanding ,CometLanding,http://pbs.twimg.com/media/B2EJbjTCAAEBC0E.jpg,
531753264136867841,Mon Nov 10 05:20:32 EST 2014,1415614832000,audrey_mcs,@Ecsite many science centres are preparing for #CometLanding @ESA_Rosetta! @blackrockcastle @cienciaviva @ParqueCiencias @CiteEspace etc...,CometLanding,,
531751112312098816,Mon Nov 10 05:11:59 EST 2014,1415614319000,azhir2141,Good luck with your mission @ESA_Rosetta #CometLanding,CometLanding,,http://t.co/RNVROFKdnN
531750684518268928,Mon Nov 10 05:10:17 EST 2014,1415614217000,bath_taps,It s been a long journey for @ESA_Rosetta and @Philae2014 but it s almost over! #2 days #cometlanding ,cometlanding,,http://t.co/wzkkhVjhDT
531749629625663488,Mon Nov 10 05:06:05 EST 2014,1415613965000,ShitVidsCom,Preparing for #CometLanding ,CometLanding,http://pbs.twimg.com/media/B2EneH1IIAAJiBv.jpg,http://t.co/1XdecCQ7Lf
531749474360901632,Mon Nov 10 05:05:28 EST 2014,1415613928000,blackrockcastle,Beaumont Girls ready for @ESA_Rosetta workshops @AmbitionTheFilm & planetarium shows here @ScienceWeek #CometLanding ,CometLanding,http://pbs.twimg.com/media/B2EnUJkIQAAySl5.jpg,
531746726814556161,Mon Nov 10 04:54:33 EST 2014,1415613273000,masanorimusic,#67P !!! Please don t throw your particles to Philae when he is approaching to you!! #CometLanding @ESA_Rosetta @Philae2014,67P|CometLanding,,
531746039863443456,Mon Nov 10 04:51:49 EST 2014,1415613109000,blobrana,Rosetta #CometLanding webcast:  Event starts Tue Nov  11 2014 7:00 PM GST ,CometLanding,,http://t.co/HYpHS4wx5O
531745593597521922,Mon Nov 10 04:50:03 EST 2014,1415613003000,vAPhysik,MT @ESA_Rosetta Only 2dys now  @philae2014:1 last spin around #67P : via @msbentley #CometLanding,67P|CometLanding,,http://t.co/EtQibr2tX8
531744187004518400,Mon Nov 10 04:44:28 EST 2014,1415612668000,Eutelsat_SA,Watch historic Rosetta mission comet landing live via EUTELSAT7B #satellite on Nov12. Reception details #CometLanding,satellite|CometLanding,,http://t.co/FMA9BcYkA0
531743228861501440,Mon Nov 10 04:40:39 EST 2014,1415612439000,nonpandoras,Watch Rosetta #CometLanding webcast on @livestream: ,CometLanding,,http://t.co/1aRWO2M8o0
531743072858951680,Mon Nov 10 04:40:02 EST 2014,1415612402000,NorfolkStarwatc,ESA_Rosetta: How philae2014’s descent to #67P might look from my perspective: #CometLanding,67P|CometLanding,,http://t.co/yOlu8NALHl
531742818122092545,Mon Nov 10 04:39:01 EST 2014,1415612341000,obrientweet,Loved #Interstellar ? Well  then you should watch REAL #space #exploration live tomorrow at 7:00 PM GMT #CometLanding ,Interstellar|space|exploration|CometLanding,,http://t.co/tt90c52HO5
531742792444567552,Mon Nov 10 04:38:55 EST 2014,1415612335000,ESA_Rosetta,How @philae2014’s descent to #67P might look from my perspective: #CometLanding,67P|CometLanding,,http://t.co/TW3TWmudYq
531741539954089984,Mon Nov 10 04:33:57 EST 2014,1415612037000,JAXA_en,[DLR]LANDING ON A COMET – The Rosetta Mission. Trailer:  Full: #CometLanding -only 2 days!,CometLanding,,http://t.co/tK3lnRPbfr|http://t.co/fQvNEthu11
