id,date,idate,user,text,hashtag,photo,url
530725067546558467,Fri Nov 07 09:14:51 EST 2014,1415369691000,PedroEstebanCR,#Microsoft Report: Microsoft Mobile now the 3rd largest smartphone vendor in India #WindowsPhone,Microsoft|WindowsPhone,,http://t.co/mpP67RU74D
530725029760475138,Fri Nov 07 09:14:42 EST 2014,1415369682000,Hillenblog,Oh #Microsoft. This is my favorite since you released the #Zune in Brown. ,Microsoft|Zune,,http://t.co/LKA9Yhjm4r
530724912080486400,Fri Nov 07 09:14:14 EST 2014,1415369654000,gomaam,First #Microsoft Lumia smartphone to be unveiled on November 11 ,Microsoft,,http://t.co/9gilvU1ZqT
530724848264572928,Fri Nov 07 09:13:58 EST 2014,1415369638000,ZombieTacTeam,Which assassins creed is your favorite.  #assassinscreed #assassinscreedunity #Xbox #xboxone #Xbox360 #microsoft ... ,assassinscreed|assassinscreedunity|Xbox|xboxone|Xbox360|microsoft,http://pbs.twimg.com/media/B12Db_xIgAAJLw8.jpg,
530724635780734977,Fri Nov 07 09:13:08 EST 2014,1415369588000,dobly79,#Microsoft Dupeoff - Online Plagiarism And Duplicate Content Detection Software: Dupeoff Makes It Easy To Chec... ,Microsoft,,http://t.co/fkPMcW2yhq
530724634799267842,Fri Nov 07 09:13:07 EST 2014,1415369587000,dobly79,#Microsoft Testking Exam Software: Exam question guides for MCSE  MCTS  MCSA  Oracle 11i  Oracle 10g  CCNA and more. ,Microsoft,,http://t.co/ijaOpZJVcz
530724633780056065,Fri Nov 07 09:13:07 EST 2014,1415369587000,dobly79,#Microsoft Software Development Templates: Word Visio and Excel templates for proposals  guides  training  whi... ,Microsoft,,http://t.co/KhTOaOUYAK
530724632903446528,Fri Nov 07 09:13:07 EST 2014,1415369587000,dobly79,#Microsoft Exam 411: We can help you pass your next IT exam with Exam411 study guides. ,Microsoft,,http://t.co/DaSqqIP2Va
530724632161054720,Fri Nov 07 09:13:07 EST 2014,1415369587000,dobly79,#Microsoft Kebi Academy Membership: Access to 200 SQL server training videos including topics like: T-SQL  SSR... ,Microsoft,,http://t.co/XO97Up3dLh
530724541354762240,Fri Nov 07 09:12:45 EST 2014,1415369565000,DrNHS,#Microsoft you cannot buy #MineCraft  it works and thats not something we can say about your #windows bloated spyware O/S,Microsoft|MineCraft|windows,,
530724380717121536,Fri Nov 07 09:12:07 EST 2014,1415369527000,Alessio_Durante, @ZDNet: It really is a new Microsoft  Great work for @satyanadella & #Microsoft. :) | @edocalia @MICTorino,Microsoft,,http://t.co/IN121qQ6If
530724351658569728,Fri Nov 07 09:12:00 EST 2014,1415369520000,OvarkTech,#Microsoft’s Cleans Its #Windows Licensing To Reveal The Path To #BYOD - ,Microsoft|Windows|BYOD,,http://t.co/pfqNBPG3DR
530724244687028225,Fri Nov 07 09:11:34 EST 2014,1415369494000,MarioCannistra,First #Microsoft #Lumia #phone to be revealed next week ,Microsoft|Lumia|phone,,http://t.co/cd31kwsFRr
530724143525015552,Fri Nov 07 09:11:10 EST 2014,1415369470000,Sakellariou_D_K,#Microsoft s #3D #audio #headset tested: we #see with #sound #Sakellariou_D_K #scicomm ,Microsoft|3D|audio|headset|see|sound|Sakellariou_D_K|scicomm,http://pbs.twimg.com/media/B12Cy6vIcAAMzpi.jpg,http://t.co/Kuqt0SJSQZ
530724107797950464,Fri Nov 07 09:11:02 EST 2014,1415369462000,tvuellers,Microsoft s first Lumia is coming on Tuesday via @verge #lumia #morelumia #microsoft ,lumia|morelumia|microsoft,,http://t.co/WogSezzwIq
530724026855858176,Fri Nov 07 09:10:43 EST 2014,1415369443000,iBusinessTech,OH! So that s how you re supposed to use them?! #makesense #Surfacepro3 #Microsoft #iPad #Apple  @BetaNews,makesense|Surfacepro3|Microsoft|iPad|Apple,,http://t.co/zb0ZFj5jc8
530724004056018945,Fri Nov 07 09:10:37 EST 2014,1415369437000,eklaus,#Microsoft unveils free new Office apps for iPhone and Android  >> #finally #marketing #crisisPR #mobility,Microsoft|finally|marketing|crisisPR|mobility,,http://t.co/Y3DTedk33R
530723950394085376,Fri Nov 07 09:10:24 EST 2014,1415369424000,EdsquareConsult,#Microsoft Office users can now create and edit documents for free on their #iPhone or #iPad without an #Office365 subscription. Learn more,Microsoft|iPhone|iPad|Office365,,
530723911768756224,Fri Nov 07 09:10:15 EST 2014,1415369415000,nrjperera,Microsoft Launches Office Apps for iOS  Android for Free with Access to Dropbox - #Microsoft #Android #iPhone,Microsoft|Android|iPhone,,http://t.co/BnC4TpzYnk
530723810040107009,Fri Nov 07 09:09:51 EST 2014,1415369391000,AvagioIT,#Microsoft Office and #Dropbox to partner on #iPad and #iPhone ,Microsoft|Dropbox|iPad|iPhone,http://pbs.twimg.com/media/B12Cfg5IcAA67xd.jpg,http://t.co/hkBZOf3qQF
530723763198132224,Fri Nov 07 09:09:40 EST 2014,1415369380000,Modevity,#Microsoft Plans Major #Security Update for Next Week   ,Microsoft|Security,,http://t.co/AmdlGi0Ug6|http://t.co/T5b2ttZ3rM
530723599556943872,Fri Nov 07 09:09:01 EST 2014,1415369341000,SilverSquare,Congrats to @ProSourceLLC for your recent Regional Growth Award! #technology #Microsoft Well deserved.,technology|Microsoft,,
530723518028058626,Fri Nov 07 09:08:41 EST 2014,1415369321000,KoolChamp23,#microsoft Pacing ahead ,microsoft,,http://t.co/nYWfgufjgT
530723460746842112,Fri Nov 07 09:08:28 EST 2014,1415369308000,AndrewMills2013,#Microsoft s smart move to make #Office365 ubiquitous  ,Microsoft|Office365,,http://t.co/7VFKDnWQAn
530723369348780032,Fri Nov 07 09:08:06 EST 2014,1415369286000,microsoft_agen,Dropbox vs Google Drive for Work vs OneDrive for Business #microsoft ,microsoft,,http://t.co/CJ864iWFcc
530723346582081536,Fri Nov 07 09:08:00 EST 2014,1415369280000,nathanhehn,via #Microsoft: More productivity for all  smarter cities  and Eddie Vedder and Microsoft raise money for rare d... ,Microsoft,,http://t.co/QYVrFslq6j
530723323328860160,Fri Nov 07 09:07:55 EST 2014,1415369275000,TheCheekyTaurus,via #Microsoft: More productivity for all  smarter cities  and Eddie Vedder and Microsoft raise money for rare d... ,Microsoft,,http://t.co/osLRkzY1D3
530722848499707904,Fri Nov 07 09:06:02 EST 2014,1415369162000,GeekGawk,Microsofts own Office apps much bettr on #iPhone than Windows Phone 8  #microsoft #Officeapps #WindowsPhone,iPhone|microsoft|Officeapps|WindowsPhone,,http://t.co/7TO7wNwQtY
530722792912605185,Fri Nov 07 09:05:48 EST 2014,1415369148000,WBuzzer,It really is a new Microsoft #microsoft ,microsoft,http://pbs.twimg.com/media/B12BkW8CQAAuZnH.jpg,http://t.co/QOKdewxWPl
530722768795357184,Fri Nov 07 09:05:43 EST 2014,1415369143000,WBuzzer,Microsoft’s first Nokia-less Lumia will be revealed Tuesday #microsoft ,microsoft,http://pbs.twimg.com/media/B12Bi9SCMAE9kuX.jpg,http://t.co/H5tfPkcEb4
530722764030627842,Fri Nov 07 09:05:41 EST 2014,1415369141000,WBuzzer,Balls in Line Lite  a casual Windows Phone puzzle game that’s not half bad #microsoft ,microsoft,http://pbs.twimg.com/media/B12BiqpCIAAkS9T.jpg,http://t.co/pdxtSSum3P
530722705990238208,Fri Nov 07 09:05:28 EST 2014,1415369128000,InfosecEditor,#Microsoft Prepares for Mega Patch Tuesday with 16 Bulletins ,Microsoft,,http://t.co/1sC5RoUmRK
530722640961343489,Fri Nov 07 09:05:12 EST 2014,1415369112000,ajaxitsolutions,#Microsoft is giving away its #Office365 Mobile Apps ,Microsoft|Office365,,http://t.co/CRlTBptG4I
530722425273868288,Fri Nov 07 09:04:21 EST 2014,1415369061000,MarkLewis323,Xbox 360 500GB Console with FIFA 15 #microsoft #all Christmas ,microsoft|all,http://pbs.twimg.com/media/B12BOy6CAAAqocI.jpg,http://t.co/GejSOiVCuw
530722396496748544,Fri Nov 07 09:04:14 EST 2014,1415369054000,OrganizingW,#Organizingtip | Microsoft s next surprise is free Office for iPad  iPhone  and Android. #organizing #microsoft,Organizingtip|organizing|microsoft,,http://t.co/MulruE5CIH
530722235061784578,Fri Nov 07 09:03:35 EST 2014,1415369015000,Bren_Peter,Have you checked out the microsoftsa stand at the @vandawaterfront yet? #Microsoft #MicrosoftSA #tech… ,Microsoft|MicrosoftSA|tech,,http://t.co/pRKGojAwcx
530722225091919872,Fri Nov 07 09:03:33 EST 2014,1415369013000,gigabarb,ICYMI: Coming from #Amazon Web Services: Better (but unspecified) Docker support #AWS $amzn #google #microsoft ,Amazon|AWS|google|microsoft,,https://t.co/527FPlGIKF
530722150429097984,Fri Nov 07 09:03:15 EST 2014,1415368995000,NepaliBaje,Follow @NepaliBaje #Hack #Microsoft #Tweet #Nepal #Smosh,Hack|Microsoft|Tweet|Nepal|Smosh,,
530722010998272000,Fri Nov 07 09:02:42 EST 2014,1415368962000,webindexia,#Microsoft s first Lumia coming Tuesday  likely to be new low-end smartphone ,Microsoft,,http://t.co/jbnIyXdIqX
530721980396601344,Fri Nov 07 09:02:35 EST 2014,1415368955000,nashfrias,Next is Microsoft s Lock Screen App for Android #next #microsoft #garage #lockscreen #android #app #lollipop #play,next|microsoft|garage|lockscreen|android|app|lollipop|play,,http://t.co/liX15TelnX
530721979742294016,Fri Nov 07 09:02:34 EST 2014,1415368954000,OTVentures,#Microsoft is giving everyone with #Office 365 subscriptions unlimited #OneDrive storage for free. ,Microsoft|Office|OneDrive,,http://t.co/38B81tYrsB
530721876876599296,Fri Nov 07 09:02:10 EST 2014,1415368930000,shantanu2127624,#Microsoft #AndroidApp #TechNews #LatestTech Microsoft Office mobile app for android ,Microsoft|AndroidApp|TechNews|LatestTech,,http://t.co/qpd1gl7W8X
530721752079695872,Fri Nov 07 09:01:40 EST 2014,1415368900000,InnovatePC,First Lumia from #Microsoft is coming on Tuesday > #mobile #technews,Microsoft|mobile|technews,,http://t.co/uQQ782mLGc
530721688724336640,Fri Nov 07 09:01:25 EST 2014,1415368885000,ChrisXP27,Black & White  #Xbox #xboxone #X1 #Microsoft #videogames #games #gamer #xbone #gaming #instagaming… ,Xbox|xboxone|X1|Microsoft|videogames|games|gamer|xbone|gaming|instagaming,,http://t.co/Pe0uyvu0lX
530721501772017665,Fri Nov 07 09:00:41 EST 2014,1415368841000,TelQuestUK,The best #business #smartphone just got bigger  with the essential #Microsoft services built in  a #Lumia gives... ,business|smartphone|Microsoft|Lumia,,http://t.co/OjaHTQ3vpJ
530721448827293696,Fri Nov 07 09:00:28 EST 2014,1415368828000,31WestGlobal,#Microsoft Office Offers Free Content Creation And Editing For #iOS And #Android #Apps @amitchowdhry #Mobile #Tech,Microsoft|iOS|Android|Apps|Mobile|Tech,,http://t.co/bu9DNA1PZD
530721110179188736,Fri Nov 07 08:59:07 EST 2014,1415368747000,deepimpactio,#Wirelurker #Malware Samples #iOS #OSX #Apple #Microsoft,Wirelurker|Malware|iOS|OSX|Apple|Microsoft,,http://t.co/I0jKyUNfBi
530720956965478401,Fri Nov 07 08:58:31 EST 2014,1415368711000,axonit,#Microsoft to issue 16 security updates - ,Microsoft,,http://t.co/gM1bllkT8Z
530720880784334850,Fri Nov 07 08:58:12 EST 2014,1415368692000,frytom,Thanks #Microsoft now i should have enough space for a while #ondrive #ftw 10 TB,Microsoft|ondrive|ftw,,http://t.co/z2n49U8nKx
530720564353040384,Fri Nov 07 08:56:57 EST 2014,1415368617000,saxon6732,Win A Surface Pro3 Bundle @  #surfacepro #microsoft #tablet ,surfacepro|microsoft|tablet,,http://t.co/JZEQZMugow|http://t.co/euZ5SNr2KU
530720555012349952,Fri Nov 07 08:56:55 EST 2014,1415368615000,Snowx2k5,Win A Surface Pro3 Bundle @  #surfacepro #microsoft #tablet ,surfacepro|microsoft|tablet,,http://t.co/H9SUUddfOk|http://t.co/7gscKyoZNf
530720353765826560,Fri Nov 07 08:56:07 EST 2014,1415368567000,ramsey89, @IntoMobile: First #Microsoft Lumia smartphone to be unveiled on November 11  another flop,Microsoft,http://pbs.twimg.com/media/B119ao0CMAEVj0X.jpg,http://t.co/ai2Xv14yV0
530720183992975361,Fri Nov 07 08:55:26 EST 2014,1415368526000,GadgtBoyBlogger,#Microsoft just sent out invites for its new #Lumia event on 11/14 .. rumors say only budget phone will be announced,Microsoft|Lumia,,
530720170936131584,Fri Nov 07 08:55:23 EST 2014,1415368523000,PULSElearnstyle,#Microsoft #OneNote Class Notebook Creator #Tool @microsofteduca,Microsoft|OneNote|Tool,,http://t.co/unVGGhDTFR
530720169522626560,Fri Nov 07 08:55:23 EST 2014,1415368523000,learn_style,#Microsoft #OneNote Class Notebook Creator #Tool @microsofteduca,Microsoft|OneNote|Tool,,http://t.co/YoAv9MTgmZ
530720147179601920,Fri Nov 07 08:55:18 EST 2014,1415368518000,BIZPHYX,2 weeks until @gigaom Roadmap 2014  assembling the brightest minds in #tech design #Nest #Adobe #Microsoft #ISO27001,tech|Nest|Adobe|Microsoft|ISO27001,,http://t.co/olZ9wD63YD
530720039817994241,Fri Nov 07 08:54:52 EST 2014,1415368492000,JAE3i,#Microsoft office is now #free on the #apple #AppStore @ Best Buy ,Microsoft|free|apple|AppStore,,http://t.co/wqWG8pAU42
530719873564160000,Fri Nov 07 08:54:12 EST 2014,1415368452000,annesophiebran1,Recherche !! Urgent !! #developers #development #Freelance #freelancer #jobsearch #JobsTIC #emploi #Microsoft #.net #mvc #visualstudio,developers|development|Freelance|freelancer|jobsearch|JobsTIC|emploi|Microsoft|mvc|visualstudio,,
530719610404741123,Fri Nov 07 08:53:10 EST 2014,1415368390000,JohnnyWarbucks,Win A Surface Pro3 Bundle @  #surfacepro #microsoft #tablet ,surfacepro|microsoft|tablet,,http://t.co/Kmrc8EtFOT|http://t.co/CxyfWmm6XT
530719475294023681,Fri Nov 07 08:52:37 EST 2014,1415368357000,Icemann655,#Microsoft s next surprise is free #Office for #iPad  #iPhone  and #Android ,Microsoft|Office|iPad|iPhone|Android,,http://t.co/y8rk9zeaSz
530719333677551616,Fri Nov 07 08:52:04 EST 2014,1415368324000,MSLicensingPro,Licensing nightmare for your company if employees start using it to access work files - @CNET. #MSOffice #Microsoft,MSOffice|Microsoft,,http://t.co/TNtxlqvPNK
530718885742657536,Fri Nov 07 08:50:17 EST 2014,1415368217000,SAP_Jarret,#SAP poaches #Microsoft exec for top technology role ->New  technology ambassador ,SAP|Microsoft,,http://t.co/pp7wCfcVDf
530718861625008128,Fri Nov 07 08:50:11 EST 2014,1415368211000,AhmadWahid1,Official #Twitter account of #WindowsPhone renamed to @#Lumia: #Microsoft has finally started the big move from… ,Twitter|WindowsPhone|Lumia|Microsoft,,http://t.co/nftqFDJbSi
530718854935089152,Fri Nov 07 08:50:09 EST 2014,1415368209000,Windows8Core,Official #Twitter account of #WindowsPhone renamed to @#Lumia: #Microsoft has finally started the big move from… ,Twitter|WindowsPhone|Lumia|Microsoft,,http://t.co/rnQRw2btmZ
530718829392179200,Fri Nov 07 08:50:03 EST 2014,1415368203000,clickerdeals,Check this out! #Microsoft Surface (32GB with Black Touch Cover)  ##Windows8  #electronics #deals,Microsoft|Windows8|electronics|deals,,http://t.co/Yu1XrYx0Eh
530718554220662784,Fri Nov 07 08:48:58 EST 2014,1415368138000,Jagbarron,#Microsoft unveils #free Office apps for iPhone via @USATODAY,Microsoft|free,,http://t.co/z0NctjFNo0
530718516404817920,Fri Nov 07 08:48:49 EST 2014,1415368129000,aidaakl,@nytimes @nickwingfield #Microsoft  Changing Tack  Makes #Office Suite Free on #Mobile by Nick Wingfield ,Microsoft|Office|Mobile,,http://t.co/8egmWm0b5d
530718469114044417,Fri Nov 07 08:48:37 EST 2014,1415368117000,eco2greetings,#Microsoft makes #Office for #iPad free to lure more users ,Microsoft|Office|iPad,http://pbs.twimg.com/media/B119opvIIAAGizX.jpg,http://t.co/zy1reT1wpi|http://t.co/lQMmDcCDM3
530718305690980352,Fri Nov 07 08:47:59 EST 2014,1415368079000,NewsJobsilaCom,#Microsoft s own Office apps much better on iPhone than Windows Phone 8 #news #jobs #cachejobs #jobsila #Phone ,Microsoft|news|jobs|cachejobs|jobsila|Phone,,http://t.co/7r3VpQTDzE
530718227861483521,Fri Nov 07 08:47:40 EST 2014,1415368060000,IntoMobile,First #Microsoft Lumia smartphone to be unveiled on November 11 ,Microsoft,http://pbs.twimg.com/media/B119ao0CMAEVj0X.jpg,http://t.co/YSc5ZusFDH
530718172950056961,Fri Nov 07 08:47:27 EST 2014,1415368047000,punkedge,#Apple should also start working on #iOS10 after a disastrous #iOS8 like #Microsoft #Windows10 after #Windows8,Apple|iOS10|iOS8|Microsoft|Windows10|Windows8,,
530718022902620161,Fri Nov 07 08:46:51 EST 2014,1415368011000,shantanu2127624,#Microsoft #Nokia #Technology #MicrosoftLumia Microsoft  to kill Nokia in upcoming launch. ,Microsoft|Nokia|Technology|MicrosoftLumia,,http://t.co/QrT7UU8jvt
530717809870135296,Fri Nov 07 08:46:00 EST 2014,1415367960000,havertyj, Outlook for Mac 15.3 review: Almost as good as the Windows version   #Microsoft #Apple,Microsoft|Apple,,http://t.co/vf9dula0CU
530717806283599873,Fri Nov 07 08:45:59 EST 2014,1415367959000,AndyBirkitt,Microsoft officially brings Office for Android tablet - #Android #Microsoft,Android|Microsoft,,http://t.co/uvDy6sh7t7
530717738248179712,Fri Nov 07 08:45:43 EST 2014,1415367943000,djcunningham,#Microsoft #OneNote Class Notebook Creator #Tool @microsofteduca,Microsoft|OneNote|Tool,,http://t.co/NbHtlSo0Wr
530717726772580352,Fri Nov 07 08:45:40 EST 2014,1415367940000,jakobdock,IBM and Microsoft finally hand in hand ttp://j.mp/10dmGR9# #microsoft #ibm #happilymarried #hybridcloud,microsoft|ibm|happilymarried|hybridcloud,,
530717714449727488,Fri Nov 07 08:45:38 EST 2014,1415367938000,martintenvoorde,Customer Service is Everyone’s Job #MSDYNCRM #microsoft #dynamics #crm #Parature by @dessertcontent via @slowxrm,MSDYNCRM|microsoft|dynamics|crm|Parature,,http://t.co/GfrJrbHf9K
530717688000430080,Fri Nov 07 08:45:31 EST 2014,1415367931000,mobilitymashup,Why #Microsoft rebranded #Nokia and #WindowsPhones via @yahoofinance ,Microsoft|Nokia|WindowsPhones,,http://t.co/1fagydb52a
530717665938391040,Fri Nov 07 08:45:26 EST 2014,1415367926000,confho,#nfptechno this week: #Microsoft IT scam update  @donorperfect analyses fundraising impact of #GivingTuesday and more ,nfptechno|Microsoft|GivingTuesday,,http://t.co/nisPwVJfLM
530717602205552641,Fri Nov 07 08:45:11 EST 2014,1415367911000,gizantenna,#Microsoft to unveil its first branded #Lumia on November 11th  #NOKIA says it s  Big on experiences  ,Microsoft|Lumia|NOKIA,,http://t.co/6SpEl8NiB3
530717588444045312,Fri Nov 07 08:45:08 EST 2014,1415367908000,adsensejob,#Microsoft s own Office apps much better on iPhone than Windows Phone 8 #news #jobs #cachejobs #jobsila #Phone ,Microsoft|news|jobs|cachejobs|jobsila|Phone,,http://t.co/k47O0hZXH6
530717487046737920,Fri Nov 07 08:44:43 EST 2014,1415367883000,appsila,#Microsoft s own Office apps much better on iPhone than Windows Phone 8 #news #jobs #cachejobs #jobsila #Phone ,Microsoft|news|jobs|cachejobs|jobsila|Phone,,http://t.co/oJrEGUxyeA
530717460979126273,Fri Nov 07 08:44:37 EST 2014,1415367877000,cachejobs,#Microsoft s own Office apps much better on iPhone than Windows Phone 8 #news #jobs #cachejobs #jobsila #Phone ,Microsoft|news|jobs|cachejobs|jobsila|Phone,,http://t.co/hFMct3trTI
530717449679671296,Fri Nov 07 08:44:34 EST 2014,1415367874000,jobsila_com,#Microsoft s own Office apps much better on iPhone than Windows Phone 8 #news #jobs #cachejobs #jobsila #Phone ,Microsoft|news|jobs|cachejobs|jobsila|Phone,,http://t.co/jIphB3nODN
530717422701907968,Fri Nov 07 08:44:28 EST 2014,1415367868000,Followingjob,#Microsoft s own Office apps much better on iPhone than Windows Phone 8 #news #jobs #cachejobs #jobsila #Phone ,Microsoft|news|jobs|cachejobs|jobsila|Phone,,http://t.co/I15hksydxo
530717370864508928,Fri Nov 07 08:44:16 EST 2014,1415367856000,jobsila_com,#Microsoft s own Office apps much better on iPhone than Windows Phone 8 #news #jobs #cachejobs #jobsila #Phone ,Microsoft|news|jobs|cachejobs|jobsila|Phone,,http://t.co/zfTvDaSbvp
530717356474241025,Fri Nov 07 08:44:12 EST 2014,1415367852000,Windows8David,What do you think? Like and Share #Windows8 #WindowsTablets #Microsoft ,Windows8|WindowsTablets|Microsoft,,http://t.co/Mp8ahnceLu
530717205617332225,Fri Nov 07 08:43:36 EST 2014,1415367816000,ram_bhuvan,#Microsoft Doubles Down On Office For Tablets via @techcrunch,Microsoft,,http://t.co/cDVUAdzTh2
530717167759933441,Fri Nov 07 08:43:27 EST 2014,1415367807000,CSE_Info,#Microsoft Starts To Roll Out Unlimited Storage To #Office365 Subscribers  The unlimited OneDrive storage that... ,Microsoft|Office365,,http://t.co/IgJ2Ar7OCj
530717144523100160,Fri Nov 07 08:43:22 EST 2014,1415367802000,NepaliBaje,Follow @NepaliBaje #Profit #Microsoft #Comment #Nepal #Smosh,Profit|Microsoft|Comment|Nepal|Smosh,,
530716831393124353,Fri Nov 07 08:42:07 EST 2014,1415367727000,gulfjobsads,#Microsoft s own Office apps much better on iPhone than Windows Phone 8 #news #jobs #cachejobs #jobsila #Phone ,Microsoft|news|jobs|cachejobs|jobsila|Phone,,http://t.co/RDwXCk60BK
530716813319872512,Fri Nov 07 08:42:03 EST 2014,1415367723000,Lavadaxs96,#Microsoft officially teases first non-Nokia Lumia device ,Microsoft,,http://t.co/JdHTYnlBOd
530716812569100290,Fri Nov 07 08:42:03 EST 2014,1415367723000,into_winphone,First #Microsoft Lumia smartphone to be unveiled on November 11 ,Microsoft,,http://t.co/VKWtWVANnH
530716721208774657,Fri Nov 07 08:41:41 EST 2014,1415367701000,ManningT,Awesome news  Android fans: #OfficeforAndroid tablets is now available for you to try: #Microsoft’s Office for iPad… ,OfficeforAndroid|Microsoft,,http://t.co/okPuPlxJgP
530716667236466689,Fri Nov 07 08:41:28 EST 2014,1415367688000,hellosazzle,#Microsoft officially brings Office for #Android #tablet: Microsoft has been beta testing the Office for Android… ,Microsoft|Android|tablet,,http://t.co/0nDsDABsNv
530716547749519361,Fri Nov 07 08:40:59 EST 2014,1415367659000,sivarajTweets,#Microsoft #Office is now FREE for #iOS. Sign up for preview coming soon for #Android. ,Microsoft|Office|iOS|Android,,http://t.co/JJdP30ZDB9
530716540245528576,Fri Nov 07 08:40:58 EST 2014,1415367658000,Exchangeleads,@Andrew_Campling @comparethecloud Agreed. I really like this Marketing title.  Have a great weekend  #Microsoft,Microsoft,,
530716357122621440,Fri Nov 07 08:40:14 EST 2014,1415367614000,RubenEsveld,Bye bye #outlook app and hello outlook in #gmail #Google #Microsoft,outlook|gmail|Google|Microsoft,,
530716297924206592,Fri Nov 07 08:40:00 EST 2014,1415367600000,eBusinessCast,HighSpot the #marketing engagement startup founded by former #Microsoft execs  has landed a $9.6 million ,marketing|Microsoft,,http://t.co/NScPRKot0x
530716273458819072,Fri Nov 07 08:39:54 EST 2014,1415367594000,OlijoshCom,Details of next week s #Microsoft Connect(); event. ,Microsoft,,http://t.co/MVLQ4jk2h3
530716120580239360,Fri Nov 07 08:39:18 EST 2014,1415367558000,goryoinsam,Watching #Bluray #Halo #Legends #WB #WarnerBros #Microsoft  #Xbox ,Bluray|Halo|Legends|WB|WarnerBros|Microsoft|Xbox,,http://t.co/FtFyBA9Aa2
530715927483273216,Fri Nov 07 08:38:32 EST 2014,1415367512000,RohitSinghSEO,#Microsoft Balls in Line Lite  a casual Windows Phone puzzle game that s not half bad ,Microsoft,,http://t.co/cFUsMU5ItE
530715818011545600,Fri Nov 07 08:38:05 EST 2014,1415367485000,NepaliBaje,Follow @NepaliBaje #Klout #Microsoft #Tweet #Canada #TheBikramLama,Klout|Microsoft|Tweet|Canada|TheBikramLama,,
530715405938352128,Fri Nov 07 08:36:27 EST 2014,1415367387000,MetaVisTech,@pogrebs latest #Office365 article is on @cmswire check it out! - #Microsoft #Cloud,Office365|Microsoft|Cloud,,http://t.co/5CJSTo70r4
530715322668445696,Fri Nov 07 08:36:07 EST 2014,1415367367000,xboxwiips,7net:??????????????????????????? #xbox #microsoft #sougofollow #??????,xbox|microsoft|sougofollow|??????,,http://t.co/6pdQlj4Lri
530715310580834304,Fri Nov 07 08:36:04 EST 2014,1415367364000,dc3distribution,Microsoft releases free Office apps for iPhone and iPad  Android coming soon #MicrosoftOffice #Microsoft #iPhone #iPad #android,MicrosoftOffice|Microsoft|iPhone|iPad|android,,
530715271045349376,Fri Nov 07 08:35:55 EST 2014,1415367355000,axonit,Bringing Office to everyone - #Microsoft #WorkSmarter,Microsoft|WorkSmarter,,http://t.co/rnJEt4mujp
530715198986801152,Fri Nov 07 08:35:38 EST 2014,1415367338000,stuck_mom,Win A Surface Pro3 Bundle @  #surfacepro #microsoft #tablet ,surfacepro|microsoft|tablet,,http://t.co/NzOzKCFR0W|http://t.co/LyCXo5Kudq
530715155533811712,Fri Nov 07 08:35:27 EST 2014,1415367327000,seangrieco19,#Microsoft is finally starting to get it: ,Microsoft,,http://t.co/GbBbqvr7f0
530715098399404032,Fri Nov 07 08:35:14 EST 2014,1415367314000,RabihSoueidi,#Microsoft offers #Office free for #Apple  #Android #mobile #devices ,Microsoft|Office|Apple|Android|mobile|devices,,http://t.co/HxEE6rF1ai
530715095160995840,Fri Nov 07 08:35:13 EST 2014,1415367313000,WBuzzer,Fast  not furious: 6 tips for using Lock screen and Action Center on the go #microsoft ,microsoft,http://pbs.twimg.com/media/B116kSuCEAIcYxT.png,http://t.co/abyqyrLufB
530715091096702976,Fri Nov 07 08:35:12 EST 2014,1415367312000,WBuzzer,Microsoft teases first non-Nokia Lumia  to be unveiled next week #microsoft ,microsoft,http://pbs.twimg.com/media/B116kDoCEAE2Ijx.jpg,http://t.co/v7oALhnfvD
530715055122546688,Fri Nov 07 08:35:04 EST 2014,1415367304000,samsonmedia,To thwart irrelevancy  #Microsoft to giveaway Office on mobile devices:  #ifyoucantbeatthemjointhem,Microsoft|ifyoucantbeatthemjointhem,,http://t.co/KqZgp6ehXL
530715046134173696,Fri Nov 07 08:35:01 EST 2014,1415367301000,daniellecelmer,How #Microsoft can afford to give away Office on iOS and Android ,Microsoft,,http://t.co/eKQbcvUVPU
530714753740464131,Fri Nov 07 08:33:52 EST 2014,1415367232000,mbm218,Win A Surface Pro3 Bundle @  #surfacepro #microsoft #tablet ,surfacepro|microsoft|tablet,,http://t.co/eEbAiUNeZI|http://t.co/XWk8U10on7
530714690582609920,Fri Nov 07 08:33:37 EST 2014,1415367217000,NeowinSoftware,Worldwide Telescope 5.1.9.1 #worldwidetelescope #microsoft ,worldwidetelescope|microsoft,,http://t.co/Fgqf2RQreb
530714671511109632,Fri Nov 07 08:33:32 EST 2014,1415367212000,KFactory,#Microsoft Goes All-in with #Office for Phones and Tablets ,Microsoft|Office,,http://t.co/ANKxty0eKN
530714591215357952,Fri Nov 07 08:33:13 EST 2014,1415367193000,ITB_News,Microsoft Office Apps Launched for iPhone and iPad by @Bourne_Mar - #Microsoft #Office,Microsoft|Office,,http://t.co/dZ0d49XVUC
530714589705822208,Fri Nov 07 08:33:13 EST 2014,1415367193000,apterasoftware,The #Microsoft Daily is out! Stories via @AzureNews @MSVirtAcademy,Microsoft,,http://t.co/t3ldI0iAr3
530714388043276290,Fri Nov 07 08:32:24 EST 2014,1415367144000,GeekInfoNow,Awesome news  Android fans: Office for Android tablets is now available… #AppsSoftware #microsoft #OfficeforAndroid,AppsSoftware|microsoft|OfficeforAndroid,,http://t.co/yo07lZr4O0
